step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16400,19,,,2.9369262456427347,18.857792913881692,2.8061278791980886,16.545726967277133,2.7134942248304275,15.081883040297189,2.846515557297083,17.227648381920964,2.9200149561529494,18.541564768151723,6.356916032317227e-05
16410,19,2.6491213545203207,14.141606330871582,,,,,,,,,,,6.342032354127493e-05
16420,19,2.6603244870901106,14.30093002319336,,,,,,,,,,,6.327228244869765e-05
16430,19,2.6283511251211165,13.850914001464844,,,,,,,,,,,6.312503760217967e-05
16440,19,2.6550343319773675,14.22547435760498,,,,,,,,,,,6.297858955546585e-05
16450,19,2.663272376358509,14.343148231506348,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6481589511036874,14.128005027770996,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6651525676250456,14.370141983032227,,,,,,,,,,,6.254403170663726e-05
16480,19,2.645075669884682,14.084508895874023,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6436465799808504,14.064395904541016,,,,,,,,,,,6.225832049015523e-05
16500,19,2.6551755607128142,14.227481842041016,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.941133825373043,18.93730574208052,2.806636226989603,16.55414008925476,2.722321726852707,15.215607752547701,2.848025253459038,17.25367653892345,2.931277230373122,18.751565277020322,6.211666470295765e-05
16510,19,2.6674430057406426,14.403094291687012,,,,,,,,,,,6.197580950775997e-05
16520,19,2.6556761264801025,14.234606742858887,,,,,,,,,,,6.183575543427738e-05
16530,19,2.6313363298773766,13.89232063293457,,,,,,,,,,,6.169650300921231e-05
16540,19,2.6347495689988136,13.93982219696045,,,,,,,,,,,6.155805275625246e-05
16550,19,2.677087716758251,14.542679786682129,,,,,,,,,,,6.142040519606877e-05
16560,19,2.659071941673756,14.283027648925781,,,,,,,,,,,6.128356084631346e-05
16570,19,2.6549707621335985,14.224568367004395,,,,,,,,,,,6.114752022161812e-05
16580,19,2.635921411216259,13.956167221069336,,,,,,,,,,,6.101228383359179e-05
16590,19,2.655947121977806,14.238466262817383,,,,,,,,,,,6.087785219081899e-05
16600,19,2.6474237233400344,14.117621421813965,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.936362118357082,18.847157718435792,2.8132068374530577,16.663269024583247,2.7212117350092435,15.198727922019248,2.8545385335434235,17.36642133735291,2.9226990562577617,18.591399034249932,6.074422579885784e-05
16610,19,2.655584844946861,14.233307838439941,,,,,,,,,,,6.061140516023818e-05
16620,19,2.664027528464794,14.353982925415039,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.661129465699196,14.312445640563965,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.6464955762028692,14.104523658752441,,,,,,,,,,,6.021778274426155e-05
16650,19,2.6603792667388917,14.301711082458496,,,,,,,,,,,6.008819008367354e-05
16660,19,2.6460760563611982,14.09860610961914,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6712385043501854,14.457862854003906,,,,,,,,,,,5.983142990831822e-05
16680,19,2.652702771127224,14.19234561920166,,,,,,,,,,,5.970426335915089e-05
16690,19,2.640716369450092,14.023244857788086,,,,,,,,,,,5.957790647431977e-05
16700,19,2.6415968015789986,14.035597801208496,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.9387981496911695,18.89312595249342,2.810909770414405,16.625036306919743,2.722709534802487,15.2215096305185,2.8531407895239225,17.342164482174816,2.925651632218661,18.646372669097328,5.945235972901619e-05
16710,19,2.6789805039763452,14.570232391357422,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.656091696023941,14.240523338317871,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.6757747754454613,14.523598670959473,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6636896833777426,14.34913444519043,,,,,,,,,,,5.895828354023162e-05
16750,19,2.6368811935186387,13.969566345214844,,,,,,,,,,,5.883679451373897e-05
16760,19,2.647616347670555,14.120341300964355,,,,,,,,,,,5.871611841387932e-05
16770,19,2.656879623234272,14.251749038696289,,,,,,,,,,,5.859625569448021e-05
16780,19,2.6441455826163294,14.071415901184082,,,,,,,,,,,5.847720680631028e-05
16790,19,2.6529616355895995,14.19602108001709,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.6692550987005235,14.429215431213379,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.939332631329501,18.90322668049208,2.8230880948536434,16.828739255559015,2.721373244728157,15.201182862536818,2.864908134574021,17.547441127386637,2.9329352678071676,18.782681863300486,5.824155231142796e-05
16810,19,2.6598169818520545,14.293672561645508,,,,,,,,,,,5.812494759094327e-05
16820,19,2.6347711071372033,13.9401216506958,,,,,,,,,,,5.800915847413974e-05
16830,19,2.661945936083794,14.32413387298584,,,,,,,,,,,5.789418539646647e-05
16840,19,2.67114664465189,14.456536293029785,,,,,,,,,,,5.778002879030354e-05
16850,19,2.6513409540057182,14.1730318069458,,,,,,,,,,,5.76666890849606e-05
16860,19,2.644242751598358,14.072784423828125,,,,,,,,,,,5.755416670667514e-05
16870,19,2.6568488076329233,14.251311302185059,,,,,,,,,,,5.744246207861097e-05
16880,19,2.6656823441386224,14.377756118774414,,,,,,,,,,,5.733157562085653e-05
16890,19,2.6352924674749376,13.947391510009766,,,,,,,,,,,5.722150775042336e-05
16900,19,2.655208168923855,14.227946281433105,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9393321057821673,18.90321674595431,2.835806799244785,17.044145958744707,2.7175171647801113,15.142678756861562,2.8790135722270724,17.796709349942194,2.9310128407594638,18.746608213248205,5.7112258881244564e-05
16910,19,2.6349264204502107,13.942285537719727,,,,,,,,,,,5.700382942417322e-05
16920,19,2.6527947753667833,14.193652153015137,,,,,,,,,,,5.689621978698078e-05
16930,19,2.6409056462347507,14.025899887084961,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.6942196905612947,14.79396915435791,,,,,,,,,,,5.668346158790163e-05
16950,19,2.673045185208321,14.484007835388184,,,,,,,,,,,5.657831382613633e-05
16960,19,2.666205382347107,14.385279655456543,,,,,,,,,,,5.647398748448972e-05
16970,19,2.6486241430044175,14.134578704833984,,,,,,,,,,,5.637048295530276e-05
16980,19,2.6562308624386786,14.242506980895996,,,,,,,,,,,5.626780062782562e-05
16990,19,2.6460738733410833,14.098576545715332,,,,,,,,,,,5.616594088821659e-05
17000,19,2.651731812953949,14.178570747375488,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9393520765808465,18.903594262059972,2.842698214180581,17.162009898969835,2.682031349453402,14.614750829384242,2.887626482182979,17.950652803984273,2.900644936489993,18.185870319483904,5.606490411954039e-05
17010,19,2.664160057902336,14.35588550567627,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.635089860856533,13.944565773010254,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6462259337306024,14.10072135925293,,,,,,,,,,,5.57667354233228e-05
17040,19,2.664897474646568,14.366476058959961,,,,,,,,,,,5.566899430710443e-05
17050,19,2.6755526676774024,14.520371437072754,,,,,,,,,,,5.557207803068974e-05
17060,19,2.676303653419018,14.531280517578125,,,,,,,,,,,5.547598695855246e-05
17070,19,2.673549173772335,14.491310119628906,,,,,,,,,,,5.538072145206307e-05
17080,19,2.662027417123318,14.325302124023438,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.6629784166812898,14.338932991027832,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.6562304377555845,14.242500305175781,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.9330251794505258,18.784370721016337,2.8193834159647038,16.76650952227446,2.7119260298822843,15.058250242764977,2.8631415110897684,17.516468772102847,2.923000239038089,18.596999286808725,5.5099881893607656e-05
17110,19,2.661226066946983,14.313827514648438,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.654584154486656,14.219072341918945,,,,,,,,,,,5.491678983489435e-05
17130,19,2.631087601184845,13.888866424560547,,,,,,,,,,,5.482648513711382e-05
17140,19,2.6538160026073454,14.20815372467041,,,,,,,,,,,5.473700844756763e-05
17150,19,2.666553831100464,14.390291213989258,,,,,,,,,,,5.464836010275148e-05
17160,19,2.662502923607826,14.332118034362793,,,,,,,,,,,5.456054043604591e-05
17170,19,2.670668511092663,14.449626922607422,,,,,,,,,,,5.447354977771499e-05
17180,19,2.6598078668117524,14.293542861938477,,,,,,,,,,,5.438738845490517e-05
17190,19,2.6922778695821763,14.765271186828613,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.644870826601982,14.081624984741211,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9356591987983123,18.83391433770925,2.819337820688192,16.765745066064586,2.717975353662209,15.14961855366059,2.863941029369703,17.5304791091,2.9330819838489415,18.785437786201474,5.421755510883896e-05
17210,19,2.6346702545881273,13.938715934753418,,,,,,,,,,,5.413388372427612e-05
17220,19,2.6752365320920943,14.515782356262207,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6540346324443815,14.211259841918945,,,,,,,,,,,5.396903310540791e-05
17240,19,2.655201143026352,14.227848052978516,,,,,,,,,,,5.388785449105751e-05
17250,19,2.6535588547587396,14.20450210571289,,,,,,,,,,,5.380750741485698e-05
17260,19,2.6569976553320886,14.25343132019043,,,,,,,,,,,5.372799217896819e-05
17270,19,2.689943601191044,14.730844497680664,,,,,,,,,,,5.364930908242472e-05
17280,19,2.6380233108997344,13.9855318069458,,,,,,,,,,,5.35714584211307e-05
17290,19,2.6682826383224385,14.415193557739258,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6366810351610184,13.966772079467773,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.9354488365337574,18.829952809531367,2.8324492605285467,16.987015541266857,2.7004995759343875,14.88716713787478,2.8735689772773036,17.700076777412626,2.9148592042605315,18.446215071413246,5.3418255572253616e-05
17310,20,2.6396452486515045,14.008234977722168,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.646309235692024,14.10189437866211,,,,,,,,,,,5.326838593693934e-05
17330,20,2.657313510775566,14.2579345703125,,,,,,,,,,,5.3194701780847e-05
17340,20,2.620632991194725,13.74441909790039,,,,,,,,,,,5.312185176964926e-05
17350,20,2.645714321732521,14.09350872039795,,,,,,,,,,,5.304983617731377e-05
17360,20,2.652265711128712,14.186144828796387,,,,,,,,,,,5.297865527467009e-05
17370,20,2.636305293440819,13.961524963378906,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.636426232755184,13.963212966918945,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6491552725434304,14.142088890075684,,,,,,,,,,,5.27701233660944e-05
17400,20,2.633321025967598,13.919921875,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.936644193944166,18.852474791387067,2.825549838829024,16.87021833752714,2.7288987459971032,15.316010910847444,2.870289085550905,17.642117543997788,2.946299151443179,19.035376165938764,5.270228386771834e-05
17410,20,2.630779300630093,13.8845853805542,,,,,,,,,,,5.263528036607676e-05
17420,20,2.663233442604542,14.342591285705566,,,,,,,,,,,5.256911311315023e-05
17430,20,2.6546351119875906,14.219797134399414,,,,,,,,,,,5.250378235777443e-05
17440,20,2.6220767959952354,13.764278411865234,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.647374738752842,14.116928100585938,,,,,,,,,,,5.237563131928781e-05
17460,20,2.6317337587475778,13.897843360900879,,,,,,,,,,,5.23128115181156e-05
17470,20,2.645483723282814,14.090259552001953,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.6258819863200187,13.816754341125488,,,,,,,,,,,5.218968453314699e-05
17490,20,2.647713826596737,14.121718406677246,,,,,,,,,,,5.212937781239519e-05
17500,20,2.630002085864544,13.873798370361328,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.933952173281556,18.801791790158795,2.806051862036168,16.544469255875597,2.676326854589529,14.531618398041104,2.8501142935440296,17.28975783534218,2.9064009710797047,18.29085066348252,5.2069909242910115e-05
17510,20,2.6376193523406983,13.979881286621094,,,,,,,,,,,5.201127904833558e-05
17520,20,2.643780581653118,14.066280364990234,,,,,,,,,,,5.195348744916266e-05
17530,20,2.644768239557743,14.080181121826172,,,,,,,,,,,5.189653466272869e-05
17540,20,2.6355057895183562,13.95036506652832,,,,,,,,,,,5.184042090321638e-05
17550,20,2.649193000793457,14.142621994018555,,,,,,,,,,,5.178514638165326e-05
17560,20,2.655577425658703,14.23320198059082,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.64493433535099,14.082521438598633,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.6514817461371423,14.17502498626709,,,,,,,,,,,5.162436030758659e-05
17590,20,2.6510493949055673,14.168899536132812,,,,,,,,,,,5.157244478496032e-05
17600,20,2.6524421721696854,14.188648223876953,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.9344617153100536,18.811374534485104,2.7941578837865824,16.348855318420362,2.7145767374059706,15.098218208268383,2.8364057359262262,17.054357380655556,2.934027416308819,18.80320654711569,5.152136950806304e-05
17610,20,2.65194925814867,14.18165397644043,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.636016882956028,13.957497596740723,,,,,,,,,,,5.142174045661163e-05
17630,20,2.638059322535992,13.986035346984863,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.65056784003973,14.162076950073242,,,,,,,,,,,5.132547465193389e-05
17650,20,2.643612764775753,14.063922882080078,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.6406425938010214,14.022212028503418,,,,,,,,,,,5.123257354213869e-05
17670,20,2.6465663477778434,14.105522155761719,,,,,,,,,,,5.118738518651674e-05
17680,20,2.6396561563014984,14.008384704589844,,,,,,,,,,,5.114303852472039e-05
17690,20,2.6519927993416785,14.182272911071777,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.6382833018898966,13.989167213439941,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.933177755396893,18.787236982811756,2.8062154146771165,16.547175368805416,2.7039777464781456,14.939037398607796,2.8481724474136296,17.25621636272323,2.9142876936625752,18.435675875925575,5.1056870946537825e-05
17710,20,2.623832219839096,13.78846263885498,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6327160477638243,13.91150188446045,,,,,,,,,,,5.097407210379415e-05
17730,20,2.631187376379967,13.890254020690918,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.6580222472548485,14.268041610717773,,,,,,,,,,,5.089464324201711e-05
17750,20,2.67396752089262,14.49737548828125,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.6525372341275215,14.189997673034668,,,,,,,,,,,5.081858555604053e-05
17770,20,2.6356068894267084,13.951778411865234,,,,,,,,,,,5.078182126349691e-05
17780,20,2.652407406270504,14.188154220581055,,,,,,,,,,,5.074590018998625e-05
17790,20,2.651198635995388,14.171013832092285,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.6532217070460318,14.199710845947266,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9310460876345403,18.747231489750522,2.7913349538917664,16.302768726210502,2.701040860421619,14.895227511786217,2.8323910132497048,16.986026122651683,2.908261509963106,18.32491317984458,5.067658823724687e-05
17810,20,2.6643112540245055,14.35805606842041,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.6628047659993173,14.336443901062012,,,,,,,,,,,5.061065074046944e-05
17830,20,2.6547795459628105,14.221848487854004,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.68130691498518,14.604166030883789,,,,,,,,,,,5.054808869153961e-05
17850,20,2.646925538778305,14.110588073730469,,,,,,,,,,,5.051807375609811e-05
17860,20,2.6793525338172914,14.575653076171875,,,,,,,,,,,5.048890303156683e-05
17870,20,2.661008508503437,14.310715675354004,,,,,,,,,,,5.046057662764839e-05
17880,20,2.6488761395215987,14.138140678405762,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.6664052322506904,14.388154029846191,,,,,,,,,,,5.040645720458366e-05
17900,20,2.649140840768814,14.14188289642334,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9338409483549412,18.799700678540734,2.8145764760054455,16.686107316780642,2.704573792779887,14.94794441083296,2.8597248709822325,17.456723424648267,2.9196139069525855,18.53413017934556,5.038066438896472e-05
17910,20,2.676315647363663,14.531454086303711,,,,,,,,,,,5.035571630101247e-05
17920,20,2.6515128374099732,14.175467491149902,,,,,,,,,,,5.033161303454943e-05
17930,20,2.6616402119398117,14.319756507873535,,,,,,,,,,,5.030835468022091e-05
17940,20,2.642184725403786,14.043851852416992,,,,,,,,,,,5.028594132549478e-05
17950,20,2.652270244061947,14.186209678649902,,,,,,,,,,,5.026437305466118e-05
17960,20,2.6528384387493134,14.194271087646484,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.6581516936421394,14.269888877868652,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.6489447474479677,14.139111518859863,,,,,,,,,,,5.020473954074244e-05
17990,20,2.6282193034887316,13.849087715148926,,,,,,,,,,,5.018655238481271e-05
18000,20,2.662960907816887,14.338683128356934,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.9343958068967098,18.810134747493365,2.817940059739185,16.742326932619182,2.6822467540202988,14.61789925253714,2.861338783110657,17.484919789413116,2.9070397435492654,18.302538087736224,5.0169210686548245e-05
18010,20,2.6486269280314447,14.134618759155273,,,,,,,,,,,5.015271451116607e-05
18020,20,2.66378293633461,14.350472450256348,,,,,,,,,,,5.013706392070346e-05
18030,20,2.6531331062316896,14.198454856872559,,,,,,,,,,,5.012225897401776e-05
18040,20,2.6342936515808106,13.933465957641602,,,,,,,,,,,5.0108299726786e-05
18050,20,2.6481250792741777,14.127527236938477,,,,,,,,,,,5.009518623150486e-05
18060,20,2.635973547399044,13.956892013549805,,,,,,,,,,,5.008291853749035e-05
18070,20,2.655089721083641,14.226261138916016,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.6529791221022605,14.196268081665039,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.669628895819187,14.434611320495605,,,,,,,,,,,5.005119070849368e-05
18100,20,2.6674182444810866,14.40273666381836,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.931926570526541,18.763745375379646,2.8015522853532655,16.47019337810165,2.700182963666609,14.882454424217308,2.845279933951747,17.206374643265757,2.912431352305269,18.4014847134003,5.004230664908716e-05
18110,20,2.643408140540123,14.061042785644531,,,,,,,,,,,5.003426858981195e-05
18120,20,2.654994158446789,14.22490406036377,,,,,,,,,,,5.002707656089681e-05
18130,20,2.643354097008705,14.060285568237305,,,,,,,,,,,5.002073058938887e-05
18140,20,2.633300632238388,13.919636726379395,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.66083245575428,14.308194160461426,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.651503011584282,14.175329208374023,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.666620047390461,14.391244888305664,,,,,,,,,,,5.000380770700754e-05
18180,20,2.654596821963787,14.21925163269043,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.6529378220438957,14.195682525634766,,,,,,,,,,,5.000042307961712e-05
