step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
15930,18,2.7777287110686304,16.08245277404785,,,,,,,,,,,7.113206366887454e-05,fair,temporal
15940,18,2.761760261654854,15.827678680419922,,,,,,,,,,,7.094760461272387e-05,fair,temporal
15950,18,2.7761265829205515,16.05670738220215,,,,,,,,,,,7.076391483627223e-05,fair,temporal
15960,18,2.777637580037117,16.080984115600586,,,,,,,,,,,7.058099503203208e-05,fair,temporal
15970,18,2.7908589228987695,16.295011520385742,,,,,,,,,,,7.039884588961291e-05,fair,temporal
15980,18,2.7801768109202385,16.121871948242188,,,,,,,,,,,7.021746809571907e-05,fair,temporal
15990,18,2.772069875895977,15.991701126098633,,,,,,,,,,,7.003686233414671e-05,fair,temporal
16000,18,2.795244437456131,16.366628646850586,,,,,,,,,,,6.98570292857815e-05,fair,temporal
16000,18,,,3.2625088930130004,26.1149746978348,3.1899914695438167,24.28822025261221,2.779826682269282,16.116227477981372,3.2239855355154887,25.128069687054943,3.108997605442452,22.398580928376653,6.98570292857815e-05,fair,temporal
16010,18,2.791833166778088,16.31089210510254,,,,,,,,,,,6.967796962859592e-05,fair,temporal
16020,18,2.775638058781624,16.048864364624023,,,,,,,,,,,6.949968403764675e-05,fair,temporal
16030,18,2.789353294670582,16.270496368408203,,,,,,,,,,,6.932217318507255e-05,fair,temporal
16040,18,2.772235411405563,15.99434757232666,,,,,,,,,,,6.914543774009114e-05,fair,temporal
16050,18,2.7760929077863694,16.056167602539062,,,,,,,,,,,6.896947836899712e-05,fair,temporal
16060,18,2.783343130350113,16.172998428344727,,,,,,,,,,,6.879429573515905e-05,fair,temporal
16070,18,2.7896797388792036,16.275806427001953,,,,,,,,,,,6.861989049901745e-05,fair,temporal
16080,18,2.763156180083752,15.849788665771484,,,,,,,,,,,6.844626331808179e-05,fair,temporal
16090,18,2.7669695243239403,15.910344123840332,,,,,,,,,,,6.827341484692843e-05,fair,temporal
16100,18,2.8082159355282785,16.580310821533203,,,,,,,,,,,6.810134573719798e-05,fair,temporal
16100,18,,,3.2591044902801514,26.026219970744883,3.1914724153494727,24.32421643814325,2.7733668394046775,16.012454719625495,3.2236621976925215,25.11994614510192,3.0912236732933707,22.003987199840342,6.810134573719798e-05,fair,temporal
16110,18,2.777113366127014,16.072559356689453,,,,,,,,,,,6.793005663759282e-05,fair,temporal
16120,18,2.7909351631999018,16.296255111694336,,,,,,,,,,,6.77595481938746e-05,fair,temporal
16130,18,2.767362801730633,15.916604042053223,,,,,,,,,,,6.758982104886207e-05,fair,temporal
16140,18,2.774758593738079,16.03475570678711,,,,,,,,,,,6.742087584242826e-05,fair,temporal
16150,18,2.7769661799073218,16.070192337036133,,,,,,,,,,,6.725271321149847e-05,fair,temporal
16160,18,2.8072496086359022,16.56429672241211,,,,,,,,,,,6.708533379004754e-05,fair,temporal
16170,18,2.757272420823574,15.756807327270508,,,,,,,,,,,6.691873820909774e-05,fair,temporal
16180,18,2.7853942587971687,16.206205368041992,,,,,,,,,,,6.675292709671616e-05,fair,temporal
16190,18,2.800517979264259,16.453166961669922,,,,,,,,,,,6.658790107801241e-05,fair,temporal
16200,18,2.7785710826516152,16.096004486083984,,,,,,,,,,,6.64236607751364e-05,fair,temporal
16200,18,,,3.2676883220672606,26.25058624857406,3.2124066293790423,24.838792117642406,2.7936128735162233,16.339947452023043,3.2471582302297333,25.71715374722637,3.1126548621831853,22.48064826865205,6.64236607751364e-05,fair,temporal
16210,18,2.799650290608406,16.43889617919922,,,,,,,,,,,6.626020680727578e-05,fair,temporal
16220,18,2.7806309074163438,16.129192352294922,,,,,,,,,,,6.609753979065368e-05,fair,temporal
16230,18,2.7612466260790827,15.819552421569824,,,,,,,,,,,6.593566033852663e-05,fair,temporal
16240,18,2.80922689139843,16.597084045410156,,,,,,,,,,,6.577456906118177e-05,fair,temporal
16250,18,2.7642848983407022,15.867688179016113,,,,,,,,,,,6.5614266565935e-05,fair,temporal
16260,18,2.769550436735153,15.951458930969238,,,,,,,,,,,6.545475345712838e-05,fair,temporal
16270,18,2.756993865966797,15.752416610717773,,,,,,,,,,,6.529603033612805e-05,fair,temporal
16280,18,2.7590629145503045,15.785045623779297,,,,,,,,,,,6.51380978013218e-05,fair,temporal
16290,18,2.7878736943006515,16.24643898010254,,,,,,,,,,,6.498095644811701e-05,fair,temporal
16300,18,2.7572495326399804,15.756446838378906,,,,,,,,,,,6.482460686893832e-05,fair,temporal
16300,18,,,3.264512324333191,26.167346700408263,3.1947978728280755,24.405240231530538,2.775423698435136,16.04542397664888,3.2254495803036365,25.164885249756882,3.093302038715943,22.049767083179262,6.482460686893832e-05,fair,temporal
16310,18,2.7897527009248733,16.276994705200195,,,,,,,,,,,6.466904965322523e-05,fair,temporal
16320,18,2.802279698848724,16.482177734375,,,,,,,,,,,6.45142853874301e-05,fair,temporal
16330,18,2.7904055655002593,16.287622451782227,,,,,,,,,,,6.436031465501592e-05,fair,temporal
16340,18,2.763396233320236,15.853594779968262,,,,,,,,,,,6.420713803645388e-05,fair,temporal
16350,18,2.7971449553966523,16.397762298583984,,,,,,,,,,,6.405475610922149e-05,fair,temporal
16360,18,2.791415038704872,16.304073333740234,,,,,,,,,,,6.390316944780032e-05,fair,temporal
16370,19,2.786835689170688,16.229581832885742,,,,,,,,,,,6.375237862367361e-05,fair,temporal
16380,19,2.777021940052509,16.071088790893555,,,,,,,,,,,6.360238420532438e-05,fair,temporal
16390,19,2.763469772040844,15.854759216308594,,,,,,,,,,,6.345318675823323e-05,fair,temporal
16400,19,2.760214678943157,15.80323314666748,,,,,,,,,,,6.330478684487607e-05,fair,temporal
16400,19,,,3.27515971660614,26.447449240085234,3.246132988316662,25.690800954621903,2.7717982967522468,15.987358189062423,3.276356905757458,26.47913080002143,3.1159770589205986,22.55545760184061,6.330478684487607e-05,fair,temporal
16410,19,2.7490061640739443,15.627095222473145,,,,,,,,,,,6.315718502472212e-05,fair,temporal
16420,19,2.7722289964556692,15.994244575500488,,,,,,,,,,,6.301038185423192e-05,fair,temporal
16430,19,2.760243707895279,15.803692817687988,,,,,,,,,,,6.286437788685489e-05,fair,temporal
16440,19,2.7486229971051217,15.621105194091797,,,,,,,,,,,6.271917367302759e-05,fair,temporal
16450,19,2.754897931218147,15.71943473815918,,,,,,,,,,,6.25747697601714e-05,fair,temporal
16460,19,2.7300407499074937,15.333512306213379,,,,,,,,,,,6.243116669269068e-05,fair,temporal
16470,19,2.761751964688301,15.827547073364258,,,,,,,,,,,6.228836501197043e-05,fair,temporal
16480,19,2.788331477344036,16.253877639770508,,,,,,,,,,,6.214636525637453e-05,fair,temporal
16490,19,2.7565024748444555,15.744677543640137,,,,,,,,,,,6.200516796124359e-05,fair,temporal
16500,19,2.754975524544716,15.720656394958496,,,,,,,,,,,6.186477365889289e-05,fair,temporal
16500,19,,,3.262913966178894,26.12555531613048,3.214436157718351,24.889254340093526,2.8063634662508554,16.54962538551964,3.244875080439034,25.658504610889736,3.1242181346837836,22.742106875853775,6.186477365889289e-05,fair,temporal
16510,19,2.765342454612255,15.884479522705078,,,,,,,,,,,6.17251828786105e-05,fair,temporal
16520,19,2.7581876054406167,15.771232604980469,,,,,,,,,,,6.158639614665511e-05,fair,temporal
16530,19,2.7608819991350173,15.813782691955566,,,,,,,,,,,6.144841398625416e-05,fair,temporal
16540,19,2.7693830341100694,15.948789596557617,,,,,,,,,,,6.131123691760185e-05,fair,temporal
16550,19,2.765527755022049,15.887421607971191,,,,,,,,,,,6.117486545785722e-05,fair,temporal
16560,19,2.7680915921926497,15.92820930480957,,,,,,,,,,,6.103930012114211e-05,fair,temporal
16570,19,2.7550634309649467,15.722040176391602,,,,,,,,,,,6.0904541418539286e-05,fair,temporal
16580,19,2.76239500194788,15.837727546691895,,,,,,,,,,,6.077058985809049e-05,fair,temporal
16590,19,2.760820934176445,15.812817573547363,,,,,,,,,,,6.0637445944794515e-05,fair,temporal
16600,19,2.757748806476593,15.764314651489258,,,,,,,,,,,6.05051101806053e-05,fair,temporal
16600,19,,,3.267926740646362,26.256845622193858,3.208798154928704,24.749323490617538,2.788075269184998,16.249713359178457,3.24286303001352,25.60693030821738,3.129954781636362,22.872945241900876,6.05051101806053e-05,fair,temporal
16610,19,2.7653959468007088,15.885327339172363,,,,,,,,,,,6.037358306443017e-05,fair,temporal
16620,19,2.7778035700321198,16.083656311035156,,,,,,,,,,,6.0242865092127684e-05,fair,temporal
16630,19,2.7722569033503532,15.994690895080566,,,,,,,,,,,6.0112956756506015e-05,fair,temporal
16640,19,2.7729251950979235,16.00538444519043,,,,,,,,,,,5.998385854732092e-05,fair,temporal
16650,19,2.7700059175491334,15.958728790283203,,,,,,,,,,,5.9855570951274075e-05,fair,temporal
16660,19,2.7616358369588854,15.825709342956543,,,,,,,,,,,5.972809445201103e-05,fair,temporal
16670,19,2.7750483363866807,16.039400100708008,,,,,,,,,,,5.96014295301196e-05,fair,temporal
16680,19,2.7809796020388604,16.13481903076172,,,,,,,,,,,5.947557666312785e-05,fair,temporal
16690,19,2.7703035354614256,15.963478088378906,,,,,,,,,,,5.935053632550245e-05,fair,temporal
16700,19,2.75057672560215,15.651656150817871,,,,,,,,,,,5.9226308988646754e-05,fair,temporal
16700,19,,,3.2614392280578612,26.087055359427183,3.180272150374794,24.053298775658398,2.751516790684327,15.666376485751348,3.214208921055558,24.883599231546214,3.0875551370940686,21.92341266193865,5.9226308988646754e-05,fair,temporal
16710,19,2.744656056165695,15.5592622756958,,,,,,,,,,,5.910289512089916e-05,fair,temporal
16720,19,2.7743217393755915,16.027753829956055,,,,,,,,,,,5.8980295187531314e-05,fair,temporal
16730,19,2.76298116594553,15.847015380859375,,,,,,,,,,,5.885850965074619e-05,fair,temporal
16740,19,2.7737026423215867,16.017831802368164,,,,,,,,,,,5.873753896967662e-05,fair,temporal
16750,19,2.740894131362438,15.500838279724121,,,,,,,,,,,5.8617383600383315e-05,fair,temporal
16760,19,2.746585911512375,15.589316368103027,,,,,,,,,,,5.8498043995853335e-05,fair,temporal
16770,19,2.786989264190197,16.232074737548828,,,,,,,,,,,5.837952060599825e-05,fair,temporal
16780,19,2.740016905963421,15.487247467041016,,,,,,,,,,,5.826181387765246e-05,fair,temporal
16790,19,2.791782008111477,16.310056686401367,,,,,,,,,,,5.814492425457156e-05,fair,temporal
16800,19,2.76155599206686,15.824444770812988,,,,,,,,,,,5.802885217743076e-05,fair,temporal
16800,19,,,3.2631842613220217,26.132617881289477,3.1887309879355357,24.25762468431237,2.7488273949013604,15.624300004413008,3.219470573441384,25.014873136779602,3.0947836606832517,22.08246071628548,5.802885217743076e-05,fair,temporal
16810,19,2.7722580060362816,15.994709968566895,,,,,,,,,,,5.791359808382296e-05,fair,temporal
16820,19,2.7539187893271446,15.70405387878418,,,,,,,,,,,5.7799162408257355e-05,fair,temporal
16830,19,2.7541638642549513,15.707902908325195,,,,,,,,,,,5.768554558215763e-05,fair,temporal
16840,19,2.760499006509781,15.80772876739502,,,,,,,,,,,5.757274803386042e-05,fair,temporal
16850,19,2.7754162341356277,16.045303344726562,,,,,,,,,,,5.7460770188613714e-05,fair,temporal
16860,19,2.7840974614024163,16.185203552246094,,,,,,,,,,,5.734961246857515e-05,fair,temporal
16870,19,2.7649542450904847,15.878314971923828,,,,,,,,,,,5.723927529281056e-05,fair,temporal
16880,19,2.775899773836136,16.05306625366211,,,,,,,,,,,5.712975907729221e-05,fair,temporal
16890,19,2.744185547530651,15.55194091796875,,,,,,,,,,,5.702106423489742e-05,fair,temporal
16900,19,2.7735499426722527,16.01538848876953,,,,,,,,,,,5.6913191175406894e-05,fair,temporal
16900,19,,,3.263234996795654,26.133943765669343,3.221313590459531,25.061018483945674,2.767882128502056,15.924871438691909,3.25528120691305,25.926904333712585,3.1025129166946925,22.253803029809372,5.6913191175406894e-05,fair,temporal
16910,19,2.7687278375029565,15.93834400177002,,,,,,,,,,,5.680614030550322e-05,fair,temporal
16920,19,2.7575742185115812,15.761564254760742,,,,,,,,,,,5.669991202876933e-05,fair,temporal
16930,19,2.7847854986786844,16.19634437561035,,,,,,,,,,,5.659450674568691e-05,fair,temporal
16940,19,2.780319792032242,16.124174118041992,,,,,,,,,,,5.6489924853635056e-05,fair,temporal
16950,19,2.7652282819151877,15.882665634155273,,,,,,,,,,,5.6386166746888594e-05,fair,temporal
16960,19,2.7478789314627647,15.609489440917969,,,,,,,,,,,5.6283232816616676e-05,fair,temporal
16970,19,2.750248584151268,15.646522521972656,,,,,,,,,,,5.6181123450881336e-05,fair,temporal
16980,19,2.745014026761055,15.564830780029297,,,,,,,,,,,5.6079839034635914e-05,fair,temporal
16990,19,2.7801418945193292,16.121307373046875,,,,,,,,,,,5.597937994972377e-05,fair,temporal
17000,19,2.781757837533951,16.147380828857422,,,,,,,,,,,5.5879746574876734e-05,fair,temporal
17000,19,,,3.264473724365234,26.166336661157985,3.197019881400729,24.45952917745746,2.7939185690538526,16.344943264604126,3.228727944129728,25.247520279081726,3.115392774188288,22.54228264167243,5.5879746574876734e-05,fair,temporal
17010,19,2.7771134242415427,16.072559356689453,,,,,,,,,,,5.5780939285713686e-05,fair,temporal
17020,19,2.764779868721962,15.875543594360352,,,,,,,,,,,5.568295845473915e-05,fair,temporal
17030,19,2.7593035236001016,15.788843154907227,,,,,,,,,,,5.5585804451341875e-05,fair,temporal
17040,19,2.7773635506629946,16.076580047607422,,,,,,,,,,,5.548947764179352e-05,fair,temporal
17050,19,2.753768765926361,15.701695442199707,,,,,,,,,,,5.539397838924716e-05,fair,temporal
17060,19,2.788715712726116,16.260122299194336,,,,,,,,,,,5.5299307053736035e-05,fair,temporal
17070,19,2.7591686874628065,15.786712646484375,,,,,,,,,,,5.520546399217202e-05,fair,temporal
17080,19,2.7684810563921927,15.93441104888916,,,,,,,,,,,5.511244955834449e-05,fair,temporal
17090,19,2.7623887211084366,15.837629318237305,,,,,,,,,,,5.502026410291884e-05,fair,temporal
17100,19,2.782969722151756,16.166961669921875,,,,,,,,,,,5.49289079734352e-05,fair,temporal
17100,19,,,3.2775360584259032,26.51037215330509,3.1888906603425915,24.261498266879066,2.765379363200371,15.88506505681541,3.2259108613270757,25.17649601148577,3.127513239285249,22.817168096237662,5.49289079734352e-05,fair,temporal
17110,19,2.7863349854946136,16.221458435058594,,,,,,,,,,,5.483838151430721e-05,fair,temporal
17120,19,2.7634021013975145,15.85368537902832,,,,,,,,,,,5.474868506682056e-05,fair,temporal
17130,19,2.7693559139966966,15.948360443115234,,,,,,,,,,,5.4659818969131754e-05,fair,temporal
17140,19,2.7902616009116175,16.2852783203125,,,,,,,,,,,5.457178355626697e-05,fair,temporal
17150,19,2.7396639078855514,15.481780052185059,,,,,,,,,,,5.4484579160120634e-05,fair,temporal
17160,19,2.7620011985301973,15.831494331359863,,,,,,,,,,,5.4398206109454275e-05,fair,temporal
17170,19,2.7598823457956314,15.797986030578613,,,,,,,,,,,5.4312664729895176e-05,fair,temporal
17180,19,2.767459626495838,15.918144226074219,,,,,,,,,,,5.422795534393529e-05,fair,temporal
17190,19,2.757873868942261,15.766284942626953,,,,,,,,,,,5.4144078270929873e-05,fair,temporal
17200,19,2.781169702112675,16.13788604736328,,,,,,,,,,,5.406103382709639e-05,fair,temporal
17200,19,,,3.2669163942337036,26.230330509391848,3.1884173845808026,24.250018604541914,2.7690141142393747,15.942908372879236,3.2297635588340743,25.27368052596113,3.120255827147745,22.652173943024263,5.406103382709639e-05,fair,temporal
17210,19,2.7675662860274315,15.919840812683105,,,,,,,,,,,5.397882232551327e-05,fair,temporal
17220,19,2.765407992899418,15.885520935058594,,,,,,,,,,,5.389744407611873e-05,fair,temporal
17230,19,2.7578975558280945,15.766660690307617,,,,,,,,,,,5.3816899385709646e-05,fair,temporal
17240,19,2.7618432477116586,15.828991889953613,,,,,,,,,,,5.373718855794039e-05,fair,temporal
17250,19,2.778352212905884,16.092483520507812,,,,,,,,,,,5.365831189332159e-05,fair,temporal
17260,19,2.7616612166166306,15.826112747192383,,,,,,,,,,,5.358026968921913e-05,fair,temporal
17270,19,2.7469513952732085,15.595015525817871,,,,,,,,,,,5.3503062239852967e-05,fair,temporal
17280,20,2.744709099040312,15.56008529663086,,,,,,,,,,,5.342668983629596e-05,fair,temporal
17290,20,2.758410146832466,15.774744987487793,,,,,,,,,,,5.33511527664729e-05,fair,temporal
17300,20,2.7654624179005625,15.886384010314941,,,,,,,,,,,5.327645131515935e-05,fair,temporal
17300,20,,,3.2735064029693604,26.403759438023307,3.2259657482910393,25.177877910838866,2.783271306896682,16.171837554986713,3.259148766895534,26.02737234918791,3.121915060067779,22.689790374321433,5.327645131515935e-05,fair,temporal
17310,20,2.7470838978886603,15.59708309173584,,,,,,,,,,,5.3202585763980564e-05,fair,temporal
17320,20,2.770907825231552,15.973129272460938,,,,,,,,,,,5.312955639141048e-05,fair,temporal
17330,20,2.754708136618137,15.716451644897461,,,,,,,,,,,5.305736347277063e-05,fair,temporal
17340,20,2.743298900127411,15.538161277770996,,,,,,,,,,,5.2986007280229e-05,fair,temporal
17350,20,2.7430071875452997,15.5336275100708,,,,,,,,,,,5.291548808279924e-05,fair,temporal
17360,20,2.7419111907482145,15.51661205291748,,,,,,,,,,,5.284580614633948e-05,fair,temporal
17370,20,2.738705167174339,15.466944694519043,,,,,,,,,,,5.277696173355137e-05,fair,temporal
17380,20,2.759973883628845,15.799431800842285,,,,,,,,,,,5.2708955103979044e-05,fair,temporal
17390,20,2.7534764260053635,15.69710636138916,,,,,,,,,,,5.264178651400824e-05,fair,temporal
17400,20,2.764108194410801,15.864885330200195,,,,,,,,,,,5.257545621686527e-05,fair,temporal
17400,20,,,3.274558448791504,26.43155201980033,3.2148029903455013,24.8983862054816,2.777977463678448,16.08645258913885,3.2432920470041617,25.617918473284004,3.1140291495509187,22.5115643785299,5.257545621686527e-05,fair,temporal
17410,20,2.7645834147930146,15.872425079345703,,,,,,,,,,,5.250996446261604e-05,fair,temporal
17420,20,2.7434752389788626,15.540899276733398,,,,,,,,,,,5.244531149816514e-05,fair,temporal
17430,20,2.7503682538866996,15.648394584655762,,,,,,,,,,,5.238149756725495e-05,fair,temporal
17440,20,2.727333004772663,15.292049407958984,,,,,,,,,,,5.23185229104647e-05,fair,temporal
17450,20,2.7440958976745606,15.550546646118164,,,,,,,,,,,5.225638776520948e-05,fair,temporal
17460,20,2.746414068341255,15.586640357971191,,,,,,,,,,,5.2195092365739464e-05,fair,temporal
17470,20,2.744755743443966,15.560812950134277,,,,,,,,,,,5.213463694313894e-05,fair,temporal
