step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16380,18,2.4911164432171953,12.074749946594238,,,,,,,,,,,6.386921871301034e-05
16390,19,2.464721977710724,11.760210990905762,,,,,,,,,,,6.371879223465806e-05
16400,19,2.451176217198372,11.601984977722168,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.8865475410118027,17.931295550171452,2.7423740804392818,15.523796123600787,2.7091701998738538,15.01680939306731,2.8048595672491308,16.5247551262899,2.882466298543865,17.858262718985877,6.356916032317227e-05
16410,19,2.4414721727371216,11.48994255065918,,,,,,,,,,,6.342032354127493e-05
16420,19,2.4747964695096014,11.879289627075195,,,,,,,,,,,6.327228244869765e-05
16430,19,2.4481144472956657,11.566515922546387,,,,,,,,,,,6.312503760217967e-05
16440,19,2.461199700832367,11.718862533569336,,,,,,,,,,,6.297858955546585e-05
16450,19,2.4230689823627474,11.280426025390625,,,,,,,,,,,6.283293885930452e-05
16460,19,2.458968849480152,11.6927490234375,,,,,,,,,,,6.268808606144528e-05
16470,19,2.459796425700188,11.702428817749023,,,,,,,,,,,6.254403170663726e-05
16480,19,2.477528855204582,11.911791801452637,,,,,,,,,,,6.240077633662674e-05
16490,19,2.457407537102699,11.674506187438965,,,,,,,,,,,6.225832049015523e-05
16500,19,2.4457536682486536,11.539241790771484,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.8937472528207557,18.06086156981477,2.746449015009584,15.58718363936389,2.7012793274877587,14.898779956544137,2.816832871327705,16.7238002803981,2.882939924309618,17.866722855652377,6.211666470295765e-05
16510,19,2.4518267899751662,11.609536170959473,,,,,,,,,,,6.197580950775997e-05
16520,19,2.4651440396904944,11.765177726745605,,,,,,,,,,,6.183575543427738e-05
16530,19,2.452547264844179,11.617903709411621,,,,,,,,,,,6.169650300921231e-05
16540,19,2.456451568007469,11.663352012634277,,,,,,,,,,,6.155805275625246e-05
16550,19,2.44958810210228,11.583574295043945,,,,,,,,,,,6.142040519606877e-05
16560,19,2.471653923392296,11.842016220092773,,,,,,,,,,,6.128356084631346e-05
16570,19,2.456580586731434,11.664856910705566,,,,,,,,,,,6.114752022161812e-05
16580,19,2.4354905620217324,11.42142105102539,,,,,,,,,,,6.101228383359179e-05
16590,19,2.4573281720280646,11.673579216003418,,,,,,,,,,,6.087785219081899e-05
16600,19,2.495582754909992,12.128800392150879,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.886566508492845,17.931635664905414,2.743314877819291,15.53840774253034,2.70127671531917,14.898741038469957,2.8128539727769692,16.65739018283511,2.874246320797817,17.71206987099398,6.074422579885784e-05
16610,19,2.4766942769289018,11.90185546875,,,,,,,,,,,6.061140516023818e-05
16620,19,2.49552656263113,12.128117561340332,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.460742371529341,11.713504791259766,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.4540664121508597,11.635566711425781,,,,,,,,,,,6.021778274426155e-05
16650,19,2.463326132297516,11.74380874633789,,,,,,,,,,,6.008819008367354e-05
16660,19,2.45975104868412,11.701898574829102,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.470747794955969,11.831290245056152,,,,,,,,,,,5.983142990831822e-05
16680,19,2.465218459069729,11.766053199768066,,,,,,,,,,,5.970426335915089e-05
16690,19,2.458977849781513,11.692854881286621,,,,,,,,,,,5.957790647431977e-05
16700,19,2.47182442098856,11.844035148620605,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.887144156678082,17.94199683397273,2.7452898547363604,15.569126063152114,2.7015296491909817,14.902509911343648,2.8125677610986335,16.652623325431854,2.868074805417505,17.60309617167736,5.945235972901619e-05
16710,19,2.474933610856533,11.880918502807617,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.4569082491099836,11.668679237365723,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.46259033754468,11.7351713180542,,,,,,,,,,,5.908058503647251e-05
16740,19,2.4642385825514794,11.754528999328613,,,,,,,,,,,5.895828354023162e-05
16750,19,2.447869571298361,11.563684463500977,,,,,,,,,,,5.883679451373897e-05
16760,19,2.4445741780102255,11.525639533996582,,,,,,,,,,,5.871611841387932e-05
16770,19,2.449670075625181,11.584524154663086,,,,,,,,,,,5.859625569448021e-05
16780,19,2.4777943670749663,11.914956092834473,,,,,,,,,,,5.847720680631028e-05
16790,19,2.46795390099287,11.7982816696167,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.479117710888386,11.930732727050781,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.890966223550636,18.010703562915538,2.743802590964985,15.545987876564782,2.7005452391795335,14.887846949758416,2.812898976646508,16.65813984671851,2.8813817278451084,17.838904669994086,5.824155231142796e-05
16810,19,2.4781995967030523,11.919783592224121,,,,,,,,,,,5.812494759094327e-05
16820,19,2.4845023915171622,11.995148658752441,,,,,,,,,,,5.800915847413974e-05
16830,19,2.445904131233692,11.54097843170166,,,,,,,,,,,5.789418539646647e-05
16840,19,2.479889950156212,11.939949035644531,,,,,,,,,,,5.778002879030354e-05
16850,19,2.450515128672123,11.594316482543945,,,,,,,,,,,5.76666890849606e-05
16860,19,2.46954051181674,11.8170166015625,,,,,,,,,,,5.755416670667514e-05
16870,19,2.467077985405922,11.787951469421387,,,,,,,,,,,5.744246207861097e-05
16880,19,2.4438072711229326,11.516805648803711,,,,,,,,,,,5.733157562085653e-05
16890,19,2.4766568332910537,11.901410102844238,,,,,,,,,,,5.722150775042336e-05
16900,19,2.488246463239193,12.040144920349121,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.890636394821734,18.004764095010177,2.742119754100007,15.519848515372678,2.689443022870143,14.723472998502439,2.8171090669959633,16.728419959530676,2.8703027964799057,17.64235943547713,5.7112258881244564e-05
16910,19,2.460252024233341,11.707761764526367,,,,,,,,,,,5.700382942417322e-05
16920,19,2.479867297410965,11.939679145812988,,,,,,,,,,,5.689621978698078e-05
16930,19,2.4799331843853,11.940467834472656,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.462513153254986,11.734265327453613,,,,,,,,,,,5.668346158790163e-05
16950,19,2.488776998221874,12.046533584594727,,,,,,,,,,,5.657831382613633e-05
16960,19,2.4573093101382257,11.673358917236328,,,,,,,,,,,5.647398748448972e-05
16970,19,2.463384138047695,11.744489669799805,,,,,,,,,,,5.637048295530276e-05
16980,19,2.4590228274464607,11.693378448486328,,,,,,,,,,,5.626780062782562e-05
16990,19,2.4725515604019166,11.852651596069336,,,,,,,,,,,5.616594088821659e-05
17000,19,2.4868673503398897,12.023551940917969,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.889368965761069,17.981958788872433,2.7353725813444494,15.41548588855523,2.70818187214979,15.00197519574889,2.806425758373454,16.55065632892261,2.8857385352844487,17.916794895719615,5.606490411954039e-05
17010,19,2.4730017498135566,11.857987403869629,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.4577707797288895,11.67874813079834,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.4693902492523194,11.815238952636719,,,,,,,,,,,5.57667354233228e-05
17040,19,2.4781787365674974,11.919535636901855,,,,,,,,,,,5.566899430710443e-05
17050,19,2.4703044213354586,11.82604694366455,,,,,,,,,,,5.557207803068974e-05
17060,19,2.4887526601552965,12.04624080657959,,,,,,,,,,,5.547598695855246e-05
17070,19,2.466948762536049,11.786428451538086,,,,,,,,,,,5.538072145206307e-05
17080,19,2.4776633396744727,11.9133939743042,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.488347564637661,12.041361808776855,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.4783381164073943,11.92143440246582,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.885024743724009,17.90401060193623,2.738336373724913,15.461241960427776,2.6827991682360155,14.625976618708696,2.8063734008958985,16.549789800990144,2.8597426443703733,17.457033692526608,5.5099881893607656e-05
17110,19,2.484829677641392,11.999075889587402,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.4841236993670464,11.990608215332031,,,,,,,,,,,5.491678983489435e-05
17130,19,2.4699216268956663,11.82151985168457,,,,,,,,,,,5.482648513711382e-05
17140,19,2.4734986290335654,11.86388111114502,,,,,,,,,,,5.473700844756763e-05
17150,19,2.464324951171875,11.75554370880127,,,,,,,,,,,5.464836010275148e-05
17160,19,2.5051604494452477,12.245522499084473,,,,,,,,,,,5.456054043604591e-05
17170,19,2.4596912235021593,11.70119857788086,,,,,,,,,,,5.447354977771499e-05
17180,19,2.4809757485985755,11.952922821044922,,,,,,,,,,,5.438738845490517e-05
17190,19,2.472549374401569,11.852625846862793,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.493045026063919,12.09805965423584,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.881138249526052,17.83456181218854,2.7405563614569917,15.495603855282864,2.701962945866456,14.908968518489907,2.806335351260939,16.54916009950959,2.8740907870346413,17.709315260336346,5.421755510883896e-05
17210,19,2.4759029716253282,11.892441749572754,,,,,,,,,,,5.413388372427612e-05
17220,19,2.4757896304130553,11.891092300415039,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.4710700139403343,11.835103988647461,,,,,,,,,,,5.396903310540791e-05
17240,19,2.4995849557220935,12.177437782287598,,,,,,,,,,,5.388785449105751e-05
17250,19,2.4515134751796723,11.6058988571167,,,,,,,,,,,5.380750741485698e-05
17260,19,2.480026789009571,11.941583633422852,,,,,,,,,,,5.372799217896819e-05
17270,19,2.494006338715553,12.109695434570312,,,,,,,,,,,5.364930908242472e-05
17280,19,2.4861199766397477,12.014569282531738,,,,,,,,,,,5.35714584211307e-05
17290,19,2.4935773903170957,12.10450267791748,,,,,,,,,,,5.349444048785967e-05
17300,20,2.468186320364475,11.801024436950684,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.8887076122186888,17.970070288412746,2.7403357454973833,15.492185654837272,2.706928212317159,14.983179606135414,2.8074981343329473,16.568414374832543,2.8793446422896043,17.802602283052583,5.3418255572253616e-05
17310,20,2.4497616522014143,11.58558464050293,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.427987924218178,11.33604907989502,,,,,,,,,,,5.326838593693934e-05
17330,20,2.4408378303050995,11.482657432556152,,,,,,,,,,,5.3194701780847e-05
17340,20,2.451065295934677,11.600698471069336,,,,,,,,,,,5.312185176964926e-05
17350,20,2.440547315776348,11.479320526123047,,,,,,,,,,,5.304983617731377e-05
17360,20,2.4463295355439185,11.545890808105469,,,,,,,,,,,5.297865527467009e-05
17370,20,2.439596448838711,11.468411445617676,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.4389064267277716,11.460500717163086,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.4373036459088326,11.442146301269531,,,,,,,,,,,5.27701233660944e-05
17400,20,2.4653176605701446,11.767220497131348,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.8880360821688478,17.95800689713453,2.7354281377594667,15.416342341477455,2.704419437319428,14.94563729205328,2.8044173200420213,16.51744871522616,2.880116803025797,17.816354062146274,5.270228386771834e-05
17410,20,2.4734240606427194,11.862996101379395,,,,,,,,,,,5.263528036607676e-05
17420,20,2.449285139143467,11.58006477355957,,,,,,,,,,,5.256911311315023e-05
17430,20,2.4621689468622208,11.730226516723633,,,,,,,,,,,5.250378235777443e-05
17440,20,2.447037787735462,11.554069519042969,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.439206673204899,11.46394157409668,,,,,,,,,,,5.237563131928781e-05
17460,20,2.442454742640257,11.501239776611328,,,,,,,,,,,5.23128115181156e-05
17470,20,2.4401835314929485,11.47514820098877,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.4453698605298997,11.534815788269043,,,,,,,,,,,5.218968453314699e-05
17490,20,2.443520279228687,11.513500213623047,,,,,,,,,,,5.212937781239519e-05
17500,20,2.454603485763073,11.641816139221191,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.890488381581764,18.0020993487553,2.7376624227901942,15.450825352492235,2.7118642661938726,15.05732021841012,2.808632503542841,16.58721973805207,2.8887616440150445,17.971041269822766,5.2069909242910115e-05
17510,20,2.4568579107522965,11.668091773986816,,,,,,,,,,,5.201127904833558e-05
17520,20,2.451673784852028,11.607758522033691,,,,,,,,,,,5.195348744916266e-05
17530,20,2.461925905942917,11.727376937866211,,,,,,,,,,,5.189653466272869e-05
17540,20,2.45493426322937,11.645668983459473,,,,,,,,,,,5.184042090321638e-05
17550,20,2.4639230594038963,11.750819206237793,,,,,,,,,,,5.178514638165326e-05
17560,20,2.47508085668087,11.882669448852539,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.442868287861347,11.505995750427246,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.4474802792072294,11.559183120727539,,,,,,,,,,,5.162436030758659e-05
17590,20,2.4602359816432,11.707574844360352,,,,,,,,,,,5.157244478496032e-05
17600,20,2.4344993963837624,11.410106658935547,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.8942720596104454,18.070342520210218,2.7377783553790476,15.45261671051165,2.693410645830458,14.782006230137787,2.8103365575630477,16.615509353201347,2.8801154515252043,17.81632998334947,5.152136950806304e-05
17610,20,2.452323494106531,11.615303039550781,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.46479082852602,11.761021614074707,,,,,,,,,,,5.142174045661163e-05
17630,20,2.4557630971074103,11.65532398223877,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.4485506758093836,11.571563720703125,,,,,,,,,,,5.132547465193389e-05
17650,20,2.454540242254734,11.641079902648926,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.450087533891201,11.589361190795898,,,,,,,,,,,5.123257354213869e-05
17670,20,2.457422448694706,11.674680709838867,,,,,,,,,,,5.118738518651674e-05
17680,20,2.4466518267989157,11.549612998962402,,,,,,,,,,,5.114303852472039e-05
17690,20,2.4599338993430138,11.704038619995117,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.467269130051136,11.790205955505371,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.9019167189028865,18.209013502946867,2.744262462579089,15.55313867920197,2.696320411193873,14.825081038268479,2.8184346224462375,16.750609111008806,2.8869485366226666,17.93848736283046,5.1056870946537825e-05
17710,20,2.4646793842315673,11.759712219238281,,,,,,,,,,,5.101505035420272e-05
17720,20,2.4626278787851335,11.735610961914062,,,,,,,,,,,5.097407210379415e-05
17730,20,2.4576102584600448,11.676875114440918,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.449074295163155,11.577624320983887,,,,,,,,,,,5.089464324201711e-05
17750,20,2.462874659895897,11.738507270812988,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.453435070812702,11.628223419189453,,,,,,,,,,,5.081858555604053e-05
17770,20,2.4648677736520765,11.761927604675293,,,,,,,,,,,5.078182126349691e-05
17780,20,2.4520909979939463,11.612603187561035,,,,,,,,,,,5.074590018998625e-05
17790,20,2.4533444166183473,11.627166748046875,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.4474818468093873,11.559202194213867,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.89356185405455,18.057513418744236,2.734846391586657,15.407376551481441,2.70170688590534,14.905151417315029,2.803429776724341,16.501145070724895,2.877013925764042,17.761157780168716,5.067658823724687e-05
17810,20,2.452670171111822,11.619330406188965,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.458191327750683,11.683661460876465,,,,,,,,,,,5.061065074046944e-05
17830,20,2.470862279832363,11.832646369934082,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.454340732097626,11.638757705688477,,,,,,,,,,,5.054808869153961e-05
17850,20,2.489499509334564,12.055241584777832,,,,,,,,,,,5.051807375609811e-05
17860,20,2.4436983540654182,11.515551567077637,,,,,,,,,,,5.048890303156683e-05
17870,20,2.4733710400760174,11.862367630004883,,,,,,,,,,,5.046057662764839e-05
17880,20,2.4453515738248823,11.5346040725708,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.481216622889042,11.955801963806152,,,,,,,,,,,5.040645720458366e-05
17900,20,2.4616144940257074,11.723725318908691,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.8907435587007706,18.006693658759655,2.741222423367484,15.505928324777187,2.6928943476106326,14.774376276470955,2.8163906294224623,16.716405950261034,2.8706586951532618,17.648639445252375,5.038066438896472e-05
17910,20,2.476400873064995,11.89836311340332,,,,,,,,,,,5.035571630101247e-05
17920,20,2.4544300734996796,11.639798164367676,,,,,,,,,,,5.033161303454943e-05
17930,20,2.469691921770573,11.818805694580078,,,,,,,,,,,5.030835468022091e-05
17940,20,2.477146218717098,11.907234191894531,,,,,,,,,,,5.028594132549478e-05
17950,20,2.457812797278166,11.679238319396973,,,,,,,,,,,5.026437305466118e-05
17960,20,2.4656612634658814,11.77126407623291,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.4923773780465126,12.089982986450195,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.4585362493991854,11.687689781188965,,,,,,,,,,,5.020473954074244e-05
17990,20,2.451284173130989,11.603238105773926,,,,,,,,,,,5.018655238481271e-05
18000,20,2.48857701420784,12.044126510620117,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.8909153887903623,18.009788016388548,2.737330562335505,15.445698685281537,2.6940024750059033,14.790757241993031,2.810396572869294,16.616506568007395,2.876267866523237,17.747911846019605,5.0169210686548245e-05
18010,20,2.461863748729229,11.726646423339844,,,,,,,,,,,5.015271451116607e-05
18020,20,2.4656356886029243,11.770963668823242,,,,,,,,,,,5.013706392070346e-05
18030,20,2.4442133620381354,11.521483421325684,,,,,,,,,,,5.012225897401776e-05
18040,20,2.453743466734886,11.631808280944824,,,,,,,,,,,5.0108299726786e-05
18050,20,2.466462154686451,11.780694961547852,,,,,,,,,,,5.009518623150486e-05
18060,20,2.4816865056753157,11.961421012878418,,,,,,,,,,,5.008291853749035e-05
18070,20,2.4587680593132974,11.690402030944824,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.470685188472271,11.830551147460938,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.464070016145706,11.752548217773438,,,,,,,,,,,5.005119070849368e-05
18100,20,2.4759508982300757,11.893011093139648,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.883219058639616,17.871710767482273,2.746354912500362,15.585716915284014,2.6990367014827363,14.865405002927853,2.817553767552785,16.73586075154098,2.8713010260861824,17.659979353889177,5.004230664908716e-05
18110,20,2.498433457314968,12.163423538208008,,,,,,,,,,,5.003426858981195e-05
18120,20,2.4446971371769903,11.527057647705078,,,,,,,,,,,5.002707656089681e-05
18130,20,2.462203007936478,11.730626106262207,,,,,,,,,,,5.002073058938887e-05
18140,20,2.4652966111898422,11.76697063446045,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.446296048164368,11.545502662658691,,,,,,,,,,,5.0010576910874105e-05
