step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11960,14,2.735094903409481,15.41120433807373,,,,,,,,,,,0.0001955906229393768
11970,14,2.749138830602169,15.629166603088379,,,,,,,,,,,0.00019518251839559012
11980,14,2.7692936629056932,15.94736385345459,,,,,,,,,,,0.00019477471402202175
11990,14,2.74961726218462,15.63664722442627,,,,,,,,,,,0.00019436721135230472
12000,14,2.7677702620625495,15.923090934753418,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.969665073461962,19.485392328019756,2.867949881614419,17.600897263308365,2.7934201993651238,16.336799469795853,2.903929537853989,18.24570186153148,2.9611210736011437,19.31961833362999,0.00019396001191893748
12010,14,2.7456607043743135,15.574902534484863,,,,,,,,,,,0.00019355311725327798
12020,14,2.7542521759867666,15.709288597106934,,,,,,,,,,,0.0001931465288855383
12030,14,2.754064454138279,15.706341743469238,,,,,,,,,,,0.00019274024834477826
12040,14,2.7422315150499346,15.521584510803223,,,,,,,,,,,0.00019233427715890027
12050,14,2.7494368880987166,15.633825302124023,,,,,,,,,,,0.00019192861685464338
12060,14,2.745929752290249,15.57909107208252,,,,,,,,,,,0.0001915232689575773
12070,14,2.783579070866108,16.176816940307617,,,,,,,,,,,0.00019111823499209712
12080,14,2.7785741299390794,16.09605598449707,,,,,,,,,,,0.00019071351648141706
12090,14,2.768816497921944,15.939757347106934,,,,,,,,,,,0.00019030911494756535
12100,14,2.7595126047730445,15.792144775390625,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.9703642664123655,19.49902114100111,2.853282972175792,17.344630412412144,2.7869602869196095,16.231605313915964,2.8889097031969717,17.97370224447756,2.9492816874833356,19.09223461042276,0.0001899050319113778
12110,14,2.773456780612469,16.01389503479004,,,,,,,,,,,0.00018950126889249257
12120,14,2.7608506813645364,15.813288688659668,,,,,,,,,,,0.00018909782740934443
12130,14,2.7625047668814657,15.839468002319336,,,,,,,,,,,0.0001886947089791589
12140,14,2.7511614114046097,15.660808563232422,,,,,,,,,,,0.0001882919151179465
12150,14,2.769803473353386,15.955498695373535,,,,,,,,,,,0.00018788944734049722
12160,14,2.7362944692373277,15.429704666137695,,,,,,,,,,,0.00018748730716037476
12170,14,2.7624053388834,15.83789348602295,,,,,,,,,,,0.00018708549608991082
12180,14,2.7730595082044602,16.007535934448242,,,,,,,,,,,0.00018668401564019934
12190,14,2.784560778737068,16.192703247070312,,,,,,,,,,,0.00018628286732109086
12200,14,2.7489871621131896,15.62679672241211,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.966665320946979,19.427028555580534,2.8477930463820673,17.24967057825156,2.7848509315243164,16.197403174587873,2.8841153470402525,17.887736155154435,2.955062039792016,19.202914027670914,0.00018588205264118707
12210,14,2.760615457594395,15.809568405151367,,,,,,,,,,,0.00018548157310783488
12220,14,2.7679036125540732,15.925212860107422,,,,,,,,,,,0.0001850814302271206
12230,14,2.766093689203262,15.896416664123535,,,,,,,,,,,0.00018468162550386476
12240,14,2.776052698493004,16.055519104003906,,,,,,,,,,,0.00018428216044161607
12250,14,2.7867233037948607,16.227760314941406,,,,,,,,,,,0.0001838830365426458
12260,14,2.766033199429512,15.895454406738281,,,,,,,,,,,0.00018348425530794238
12270,14,2.7662159875035286,15.898361206054688,,,,,,,,,,,0.0001830858182372054
12280,14,2.7579645797610284,15.767716407775879,,,,,,,,,,,0.00018268772682884012
12290,14,2.751339468359947,15.66359806060791,,,,,,,,,,,0.0001822899825799521
12300,14,2.7753619968891146,16.04443359375,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.966338167731776,19.420673980243286,2.8648398324107793,17.546242640128384,2.780242426945772,16.12292910674716,2.90264170794313,18.22221962473849,2.946947560521032,19.04772287907296,0.0001818925869863412
12310,14,2.7647920504212378,15.875737190246582,,,,,,,,,,,0.00018149554154249606
12320,14,2.7425756722688677,15.526925086975098,,,,,,,,,,,0.0001810988477415885
12330,14,2.769973228871822,15.958208084106445,,,,,,,,,,,0.00018070250707546802
12340,14,2.774183174967766,16.02553367614746,,,,,,,,,,,0.00018030652103465596
12350,14,2.7675617009401323,15.919769287109375,,,,,,,,,,,0.00017991089110834017
12360,14,2.7757634416222574,16.05087661743164,,,,,,,,,,,0.00017951561878436906
12370,14,2.77652643173933,16.063127517700195,,,,,,,,,,,0.00017912070554924642
12380,14,2.7818781569600106,16.149324417114258,,,,,,,,,,,0.00017872615288812543
12390,14,2.755642794072628,15.73115062713623,,,,,,,,,,,0.00017833196228480322
12400,14,2.7659149169921875,15.893574714660645,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.962673311177532,19.34963025796127,2.8727738798650964,17.68600908550486,2.770423389344768,15.965392155953412,2.9105440493326404,18.3667882882319,2.9387201470991546,18.891652297173078,0.0001779381352217156
12410,14,2.7920563384890555,16.314533233642578,,,,,,,,,,,0.00017754467317993085
12420,14,2.7720752611756323,15.991785049438477,,,,,,,,,,,0.00017715157763914494
12430,14,2.7649518340826034,15.878276824951172,,,,,,,,,,,0.0001767588500776752
12440,14,2.790867441892624,16.295146942138672,,,,,,,,,,,0.0001763664919724552
12450,14,2.7877898171544073,16.245075225830078,,,,,,,,,,,0.00017597450479902907
12460,14,2.775205706059933,16.04192543029785,,,,,,,,,,,0.000175582890031546
12470,14,2.7727379903197287,16.00238800048828,,,,,,,,,,,0.00017519164914275463
12480,14,2.7801550924777985,16.121522903442383,,,,,,,,,,,0.00017480078360399757
12490,14,2.7638266772031783,15.860418319702148,,,,,,,,,,,0.000174410294885206
12500,14,2.7444973081350326,15.556791305541992,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.961397210585861,19.324953931426567,2.8497305796896772,17.283124788399753,2.784720074308818,16.195283766183106,2.886013416390126,17.9217205610659,2.9496422269586495,19.099119355708417,0.0001740201844548937
12510,14,2.770724116265774,15.970192909240723,,,,,,,,,,,0.00017363045378015205
12520,14,2.768159580230713,15.929290771484375,,,,,,,,,,,0.0001732411043266442
12530,14,2.787875545024872,16.246469497680664,,,,,,,,,,,0.00017285213755859963
12540,14,2.7613294795155525,15.82086181640625,,,,,,,,,,,0.0001724635549388087
12550,14,2.7809984400868415,16.13512420654297,,,,,,,,,,,0.00017207535792861705
12560,14,2.7797789499163628,16.11545753479004,,,,,,,,,,,0.0001716875479879202
12570,14,2.7794317275285723,16.109865188598633,,,,,,,,,,,0.00017130012657515776
12580,14,2.758431553840637,15.775079727172852,,,,,,,,,,,0.00017091309514730875
12590,14,2.7660121396183968,15.895120620727539,,,,,,,,,,,0.00017052645515988507
12600,14,2.7882889077067374,16.253183364868164,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9533239435543055,19.16956650404419,2.852676856573886,17.334120746667825,2.764437379370145,15.87010862785287,2.888359712787158,17.963819598543612,2.9306577076118216,18.73995185328281,0.0001701402080669267
12610,14,2.7651053234934806,15.880711555480957,,,,,,,,,,,0.00016975435532099603
12620,14,2.7724378556013107,15.99758529663086,,,,,,,,,,,0.00016936889837317263
12630,14,2.778747034072876,16.09883689880371,,,,,,,,,,,0.00016898383867304723
12640,14,2.778480330109596,16.09454345703125,,,,,,,,,,,0.00016859917766871694
12650,14,2.7732807502150534,16.011077880859375,,,,,,,,,,,0.0001682149168067792
12660,14,2.769379062950611,15.948728561401367,,,,,,,,,,,0.0001678310575323269
12670,14,2.7940786674618723,16.347558975219727,,,,,,,,,,,0.00016744760128894256
12680,14,2.7857978463172914,16.21274757385254,,,,,,,,,,,0.00016706454951869313
12690,14,2.7593888744711874,15.790190696716309,,,,,,,,,,,0.00016668190366212423
12700,14,2.7718666821718214,15.988452911376953,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.956148330479452,19.223785308437378,2.8598658598617526,17.459184802033345,2.7627300527216194,15.843036285719363,2.896015935988126,18.101882456549752,2.9359434297851745,18.839268280610128,0.00016629966515825504
12710,14,2.7757958292961122,16.0513973236084,,,,,,,,,,,0.00016591783544457294
12720,14,2.7736012786626816,16.01620864868164,,,,,,,,,,,0.00016553641595702784
12730,14,2.7477807447314264,15.607955932617188,,,,,,,,,,,0.00016515540813002695
12740,14,2.774456032064577,16.029905319213867,,,,,,,,,,,0.00016477481339642939
12750,15,2.725948618352413,15.270892143249512,,,,,,,,,,,0.00016439463318754065
12760,15,2.731805741786957,15.360600471496582,,,,,,,,,,,0.00016401486893310733
12770,15,2.707037039101124,14.984808921813965,,,,,,,,,,,0.00016363552206131196
12780,15,2.718022608757019,15.150334358215332,,,,,,,,,,,0.00016325659399876708
12790,15,2.725025026500225,15.256793975830078,,,,,,,,,,,0.00016287808617051032
12800,15,2.73686625957489,15.438528060913086,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.959782466403192,19.29377425486095,2.8551879641036733,17.377703285115867,2.7813579461079767,16.14092457839723,2.891477526688792,18.019914846846174,2.948826867138585,19.08355304812042,0.0001624999999999992
12810,15,2.7251421242952345,15.258584022521973,,,,,,,,,,,0.00016212233690910525
12820,15,2.7222188994288445,15.214044570922852,,,,,,,,,,,0.0001617450983181088
12830,15,2.716368182003498,15.125289916992188,,,,,,,,,,,0.00016136828564569414
12840,15,2.7401216238737107,15.488868713378906,,,,,,,,,,,0.00016099190030894345
12850,15,2.7126083344221117,15.068528175354004,,,,,,,,,,,0.00016061594372333206
12860,15,2.727062354981899,15.287912368774414,,,,,,,,,,,0.00016024041730272273
12870,15,2.7375158250331877,15.448561668395996,,,,,,,,,,,0.00015986532245936057
12880,15,2.7360366731882095,15.425727844238281,,,,,,,,,,,0.00015949066060386765
12890,15,2.7445927411317825,15.55827522277832,,,,,,,,,,,0.0001591164331452377
12900,15,2.7193388149142264,15.170289993286133,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9582094554565193,19.263448794149262,2.8447411412554118,17.197106471313443,2.7662765267930247,15.89932295372798,2.8801032641069915,17.8161128496081,2.934691878765315,18.815704723752724,0.00015874264149083082
12910,15,2.742977999150753,15.533175468444824,,,,,,,,,,,0.00015836928704636815
12920,15,2.757650490105152,15.762763023376465,,,,,,,,,,,0.0001579963712159266
12930,15,2.7287822648882867,15.314225196838379,,,,,,,,,,,0.00015762389540193372
12940,15,2.751635104417801,15.668230056762695,,,,,,,,,,,0.0001572518610051621
12950,15,2.721490229666233,15.202960014343262,,,,,,,,,,,0.00015688026942472434
12960,15,2.732725740969181,15.374739646911621,,,,,,,,,,,0.00015650912205806777
12970,15,2.740148775279522,15.489289283752441,,,,,,,,,,,0.0001561384203009692
12980,15,2.7331742882728576,15.381635665893555,,,,,,,,,,,0.0001557681655475295
12990,15,2.7258581176400183,15.269513130187988,,,,,,,,,,,0.0001553983591901686
13000,15,2.7332456409931183,15.382732391357422,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.956699366858794,19.234381232592714,2.8625918495438314,17.506843288419677,2.7776161780608946,16.080641834915106,2.897770535997378,18.133671900399094,2.941285491475875,18.940178107255267,0.0001550290026196202
13010,15,2.7522445529699326,15.677781105041504,,,,,,,,,,,0.0001546600972249262
13020,15,2.7127158463001253,15.070148468017578,,,,,,,,,,,0.00015429164439343228
13030,15,2.739825688302517,15.484286308288574,,,,,,,,,,,0.00015392364551078164
13040,15,2.730272535979748,15.337066650390625,,,,,,,,,,,0.00015355610196091056
13050,15,2.732441212236881,15.370363235473633,,,,,,,,,,,0.00015318901512604286
13060,15,2.7330939874053,15.380399703979492,,,,,,,,,,,0.00015282238638668488
13070,15,2.7399641454219816,15.486431121826172,,,,,,,,,,,0.00015245621712162009
13080,15,2.735777181386948,15.421723365783691,,,,,,,,,,,0.00015209050870790413
13090,15,2.7733285054564476,16.0118408203125,,,,,,,,,,,0.00015172526252085934
13100,15,2.7511345133185388,15.66038703918457,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9547144462451076,19.196240378598922,2.8630180010373913,17.514305445726368,2.777240885912231,16.074608028579885,2.8956440205362615,18.095151338537317,2.949720225640506,19.10060911994185,0.00015136047993407
13110,15,2.7299563005566596,15.332218170166016,,,,,,,,,,,0.00015099616231937677
13120,15,2.734824076294899,15.407033920288086,,,,,,,,,,,0.00015063231104687173
13130,15,2.7512443587183952,15.662108421325684,,,,,,,,,,,0.00015026892748489304
13140,15,2.723647028207779,15.235787391662598,,,,,,,,,,,0.00014990601300002017
13150,15,2.7578891903162,15.766529083251953,,,,,,,,,,,0.0001495435689570684
13160,15,2.7522998228669167,15.678647994995117,,,,,,,,,,,0.0001491815967190838
13170,15,2.719506151974201,15.172828674316406,,,,,,,,,,,0.00014882009764733821
13180,15,2.7475137621164323,15.603789329528809,,,,,,,,,,,0.00014845907310132397
13190,15,2.7585283279418946,15.776606559753418,,,,,,,,,,,0.00014809852443874885
13200,15,2.752759926021099,15.685864448547363,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9580135218551247,19.259674806989267,2.840406202819031,17.122719421605062,2.7681016888141126,15.928368292305539,2.877453520592943,17.768967209650818,2.9435168959818534,18.98248849426608,0.00014773845301553097
13210,15,2.7444743171334265,15.556435585021973,,,,,,,,,,,0.00014737886018579373
13220,15,2.7428756654262543,15.531582832336426,,,,,,,,,,,0.00014701974730186063
13230,15,2.7335319042205812,15.387137413024902,,,,,,,,,,,0.0001466611157142502
13240,15,2.749809335172176,15.6396484375,,,,,,,,,,,0.00014630296677167122
13250,15,2.7403093039989472,15.491774559020996,,,,,,,,,,,0.00014594530182101702
13260,15,2.7335068449378013,15.386752128601074,,,,,,,,,,,0.00014558812220736092
13270,15,2.739894390106201,15.485349655151367,,,,,,,,,,,0.00014523142927395122
13280,15,2.7464153870940207,15.58665943145752,,,,,,,,,,,0.00014487522436220564
13290,15,2.758755649626255,15.780195236206055,,,,,,,,,,,0.00014451950881170676
13300,15,2.745419259369373,15.571141242980957,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9522553624938848,19.149093208977316,2.850113985367709,17.289752507049048,2.778109773515333,16.088581125867044,2.889311511730889,17.980925682547824,2.944369011343214,18.998670657864825,0.00014416428396019673
13310,15,2.732606589794159,15.372906684875488,,,,,,,,,,,0.00014380955114357246
13320,15,2.742974227666855,15.533116340637207,,,,,,,,,,,0.00014345531169588038
13330,15,2.739830881357193,15.484367370605469,,,,,,,,,,,0.0001431015669493115
13340,15,2.7559248387813566,15.735589027404785,,,,,,,,,,,0.00014274831823419648
13350,15,2.739525003731251,15.479631423950195,,,,,,,,,,,0.00014239556687900041
13360,15,2.7366570368409158,15.435300827026367,,,,,,,,,,,0.00014204331421031804
13370,15,2.7462722808122635,15.584429740905762,,,,,,,,,,,0.00014169156155286868
13380,15,2.7400913327932357,15.488399505615234,,,,,,,,,,,0.0001413403102294913
13390,15,2.751404897868633,15.66462516784668,,,,,,,,,,,0.00014098956156113947
13400,15,2.7584639132022857,15.775590896606445,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.9459305436643834,19.02836087123723,2.8509815895483355,17.30475967780683,2.740613119144219,15.496483374879396,2.884635244822243,17.89703836739656,2.9221216199749445,18.580666784792548,0.0001406393168668764
13410,15,2.7619613468647004,15.830863952636719,,,,,,,,,,,0.00014028957746386995
13420,15,2.741796223819256,15.5148286819458,,,,,,,,,,,0.00013994034466738783
13430,15,2.758884920179844,15.782234191894531,,,,,,,,,,,0.00013959161979079264
13440,15,2.736787900328636,15.437317848205566,,,,,,,,,,,0.00013924340414553642
13450,15,2.7381924360990526,15.459014892578125,,,,,,,,,,,0.00013889569904115666
13460,15,2.7485933005809784,15.620643615722656,,,,,,,,,,,0.00013854850578527057
13470,15,2.7334219425916673,15.385446548461914,,,,,,,,,,,0.00013820182568357057
13480,15,2.721956254541874,15.210047721862793,,,,,,,,,,,0.00013785566003981907
13490,15,2.750538429617882,15.651055335998535,,,,,,,,,,,0.0001375100101558439
13500,15,2.7504968464374544,15.650405883789062,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9445437914704624,19.001991538143443,2.8300024553567176,16.945502431743165,2.7719114655778347,15.989167561993307,2.8663468447984597,17.572704979672864,2.9398851623591806,18.913674185813765,0.0001371648773315333
13510,15,2.737817920744419,15.453228950500488,,,,,,,,,,,0.00013682026286483088
13520,15,2.7517478480935096,15.66999626159668,,,,,,,,,,,0.00013647616805173094
13530,15,2.7504182010889053,15.649174690246582,,,,,,,,,,,0.0001361325941862735
13540,15,2.7517289757728576,15.66970157623291,,,,,,,,,,,0.00013578954256053945
13550,15,2.7443398207426073,15.554340362548828,,,,,,,,,,,0.00013544701446464573
13560,15,2.7290706813335417,15.318644523620605,,,,,,,,,,,0.00013510501118674028
13570,15,2.7473526656627656,15.601274490356445,,,,,,,,,,,0.00013476353401299754
13580,15,2.7326746821403503,15.373950958251953,,,,,,,,,,,0.00013442258422761334
13590,15,2.743085215985775,15.534838676452637,,,,,,,,,,,0.00013408216311280012
13600,15,2.7593440517783163,15.789483070373535,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.943359231668909,18.979495869180944,2.850703041634808,17.299940144371135,2.763826189079161,15.860411935106749,2.888298053762117,17.96271200108819,2.926386514961903,18.66008060284096,0.00013374227194878232
13610,15,2.7283212721347807,15.307169914245605,,,,,,,,,,,0.00013340291201379112
13620,15,2.757567447423935,15.761454582214355,,,,,,,,,,,0.0001330640845840601
13630,15,2.752797520160675,15.686454772949219,,,,,,,,,,,0.00013272579093382022
13640,15,2.7406377255916596,15.496865272521973,,,,,,,,,,,0.00013238803233529492
13650,15,2.768908213305947,15.941221237182617,,,,,,,,,,,0.00013205081005869567
13660,16,2.7089648246765137,15.013725280761719,,,,,,,,,,,0.00013171412537221674
13670,16,2.7055565029382707,14.962639808654785,,,,,,,,,,,0.00013137797954203102
13680,16,2.7331327110528947,15.380993843078613,,,,,,,,,,,0.0001310423738322846
13690,16,2.7053936585783958,14.960203170776367,,,,,,,,,,,0.0001307073095050925
