step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16400,19,,,2.9356490700678814,18.83372357503406,2.808101135094192,16.57840815413863,2.716295608168335,15.12419241086398,2.8478965589768324,17.251456228829024,2.920312924406796,18.547090389018194,6.356916032317227e-05
16410,19,2.628639705479145,13.854909896850586,,,,,,,,,,,6.342032354127493e-05
16420,19,2.6325148954987525,13.908705711364746,,,,,,,,,,,6.327228244869765e-05
16430,19,2.6517628908157347,14.1790132522583,,,,,,,,,,,6.312503760217967e-05
16440,19,2.6587934702634812,14.27904987335205,,,,,,,,,,,6.297858955546585e-05
16450,19,2.657433308660984,14.259641647338867,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6586238861083986,14.276630401611328,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6451360672712325,14.085362434387207,,,,,,,,,,,6.254403170663726e-05
16480,19,2.6364754274487496,13.963898658752441,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6483841851353644,14.131185531616211,,,,,,,,,,,6.225832049015523e-05
16500,19,2.615506924688816,13.674145698547363,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.9339714035362645,18.8021533568804,2.80445296521994,16.51803749311786,2.7209138157801847,15.194200603135206,2.843733651826278,17.179789293233632,2.9269244743973517,18.670121669868713,6.211666470295765e-05
16510,19,2.648331528902054,14.130444526672363,,,,,,,,,,,6.197580950775997e-05
16520,19,2.638332724571228,13.989860534667969,,,,,,,,,,,6.183575543427738e-05
16530,19,2.648961012065411,14.139341354370117,,,,,,,,,,,6.169650300921231e-05
16540,19,2.6369180172681808,13.97008228302002,,,,,,,,,,,6.155805275625246e-05
16550,19,2.6611157074570655,14.312247276306152,,,,,,,,,,,6.142040519606877e-05
16560,19,2.661815582215786,14.322269439697266,,,,,,,,,,,6.128356084631346e-05
16570,19,2.6476427018642426,14.120711326599121,,,,,,,,,,,6.114752022161812e-05
16580,19,2.6699554577469824,14.439326286315918,,,,,,,,,,,6.101228383359179e-05
16590,19,2.6666847869753836,14.39217758178711,,,,,,,,,,,6.087785219081899e-05
16600,19,2.6536826625466348,14.206259727478027,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9311481154828156,18.749144327020215,2.815392937364954,16.69973644171524,2.7213125554479514,15.20026034168446,2.85631829409498,17.397356929778528,2.9194508155853374,18.53110766919321,6.074422579885784e-05
16610,19,2.6473410785198213,14.116453170776367,,,,,,,,,,,6.061140516023818e-05
16620,19,2.656260159611702,14.242924690246582,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.6492386028170585,14.143265724182129,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.645463393628597,14.089973449707031,,,,,,,,,,,6.021778274426155e-05
16650,19,2.6709123626351357,14.453147888183594,,,,,,,,,,,6.008819008367354e-05
16660,19,2.6537114873528482,14.206669807434082,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6382234364748003,13.988329887390137,,,,,,,,,,,5.983142990831822e-05
16680,19,2.6536584064364432,14.205914497375488,,,,,,,,,,,5.970426335915089e-05
16690,19,2.64656712859869,14.1055326461792,,,,,,,,,,,5.957790647431977e-05
16700,19,2.6401949852705,14.015934944152832,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.931309171852067,18.752164239313622,2.8095821461948502,16.602979151114635,2.71979183115092,15.177162503634767,2.850912218905708,17.30355927714423,2.919251164297028,18.527408278979557,5.945235972901619e-05
16710,19,2.6585007473826407,14.274869918823242,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.649514324963093,14.147167205810547,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.6670341551303864,14.39720630645752,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6273434817790986,13.83696174621582,,,,,,,,,,,5.895828354023162e-05
16750,19,2.6557863116264344,14.236175537109375,,,,,,,,,,,5.883679451373897e-05
16760,19,2.6487602964043617,14.136503219604492,,,,,,,,,,,5.871611841387932e-05
16770,19,2.6661191999912264,14.384037971496582,,,,,,,,,,,5.859625569448021e-05
16780,19,2.6797738283872605,14.581794738769531,,,,,,,,,,,5.847720680631028e-05
16790,19,2.644569827616215,14.077388763427734,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.6705391451716425,14.44775676727295,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.9311746317346503,18.749641490644304,2.8215791303990745,16.803364435872457,2.7211586712585847,15.197921441908083,2.861365827725469,17.48539266872823,2.925926709379886,18.65150256588466,5.824155231142796e-05
16810,19,2.649292287230492,14.144024848937988,,,,,,,,,,,5.812494759094327e-05
16820,19,2.6321091771125795,13.90306282043457,,,,,,,,,,,5.800915847413974e-05
16830,19,2.66433557420969,14.358405113220215,,,,,,,,,,,5.789418539646647e-05
16840,19,2.6541112825274467,14.212350845336914,,,,,,,,,,,5.778002879030354e-05
16850,19,2.636563476920128,13.965130805969238,,,,,,,,,,,5.76666890849606e-05
16860,19,2.642772576212883,14.052111625671387,,,,,,,,,,,5.755416670667514e-05
16870,19,2.6400196731090544,14.013479232788086,,,,,,,,,,,5.744246207861097e-05
16880,19,2.658524161577225,14.27520751953125,,,,,,,,,,,5.733157562085653e-05
16890,19,2.6376449182629584,13.980241775512695,,,,,,,,,,,5.722150775042336e-05
16900,19,2.662129685282707,14.326767921447754,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.929567722984956,18.719536721965387,2.8326595877393372,16.9905887486235,2.7162719034076064,15.123833899750895,2.8731509795406214,17.6926797314625,2.922622896321033,18.589983168392596,5.7112258881244564e-05
16910,19,2.669533985853195,14.43324089050293,,,,,,,,,,,5.700382942417322e-05
16920,19,2.6554644227027895,14.23159408569336,,,,,,,,,,,5.689621978698078e-05
16930,19,2.688233406841755,14.705673217773438,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.6822377651929856,14.617769241333008,,,,,,,,,,,5.668346158790163e-05
16950,19,2.627580387890339,13.840241432189941,,,,,,,,,,,5.657831382613633e-05
16960,19,2.6556201368570327,14.233809471130371,,,,,,,,,,,5.647398748448972e-05
16970,19,2.644907684624195,14.082145690917969,,,,,,,,,,,5.637048295530276e-05
16980,19,2.660662032663822,14.305755615234375,,,,,,,,,,,5.626780062782562e-05
16990,19,2.673788397014141,14.494775772094727,,,,,,,,,,,5.616594088821659e-05
17000,19,2.654064367711544,14.21168327331543,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.92919057110751,18.71247794474499,2.8397181131566946,17.110941507974978,2.6801549266762725,14.587353090954995,2.882952068484389,17.866939833574822,2.894105234481251,18.067328184425165,5.606490411954039e-05
17010,19,2.651819485425949,14.179815292358398,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.6565978273749353,14.247734069824219,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6360759496688844,13.95832347869873,,,,,,,,,,,5.57667354233228e-05
17040,19,2.6413785338401796,14.032536506652832,,,,,,,,,,,5.566899430710443e-05
17050,19,2.652251759171486,14.185945510864258,,,,,,,,,,,5.557207803068974e-05
17060,19,2.6703972816467285,14.445707321166992,,,,,,,,,,,5.547598695855246e-05
17070,19,2.6577092200517654,14.263575553894043,,,,,,,,,,,5.538072145206307e-05
17080,19,2.6441958248615265,14.072123527526855,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.6685245782136917,14.418679237365723,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.6405186519026755,14.02047348022461,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.9295708284919275,18.71959485570745,2.8195720458614804,16.76967248554029,2.7131310527761787,15.076406716335608,2.8627861039634275,17.510244400431453,2.9219852264438533,18.57813267486177,5.5099881893607656e-05
17110,19,2.663955381512642,14.352949142456055,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.657980725169182,14.267449378967285,,,,,,,,,,,5.491678983489435e-05
17130,19,2.650281599164009,14.158025741577148,,,,,,,,,,,5.482648513711382e-05
17140,19,2.6721730560064314,14.471382141113281,,,,,,,,,,,5.473700844756763e-05
17150,19,2.658857722580433,14.279969215393066,,,,,,,,,,,5.464836010275148e-05
17160,19,2.6480611458420755,14.12662124633789,,,,,,,,,,,5.456054043604591e-05
17170,19,2.654343697428703,14.215651512145996,,,,,,,,,,,5.447354977771499e-05
17180,19,2.653443005681038,14.202856063842773,,,,,,,,,,,5.438738845490517e-05
17190,19,2.6594755962491035,14.288793563842773,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.6679192185401917,14.409953117370605,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.929370547180773,18.71584604612625,2.8198852423722323,16.7749255110209,2.714974557273255,15.104225774317559,2.8631298005915107,17.51626364672687,2.9262890703616593,18.65826236733616,5.421755510883896e-05
17210,19,2.661964477598667,14.324400901794434,,,,,,,,,,,5.413388372427612e-05
17220,19,2.645753826200962,14.09406566619873,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6577187910676003,14.263714790344238,,,,,,,,,,,5.396903310540791e-05
17240,19,2.6541202142834663,14.21247673034668,,,,,,,,,,,5.388785449105751e-05
17250,19,2.6544555962085723,14.217245101928711,,,,,,,,,,,5.380750741485698e-05
17260,19,2.646288351714611,14.101601600646973,,,,,,,,,,,5.372799217896819e-05
17270,19,2.6470395281910895,14.11219596862793,,,,,,,,,,,5.364930908242472e-05
17280,19,2.6603710874915123,14.301594734191895,,,,,,,,,,,5.35714584211307e-05
17290,19,2.6484703228173667,14.132405281066895,,,,,,,,,,,5.349444048785967e-05
17300,20,2.627271571755409,13.835968971252441,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.928778900325648,18.704776149729664,2.8324170193596836,16.986467868859158,2.7009494292149205,14.893865685418426,2.8723035264501964,17.677692366787394,2.9084473554148436,18.328319098089946,5.3418255572253616e-05
17310,20,2.641220059990883,14.030311584472656,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.6459912344813348,14.097413063049316,,,,,,,,,,,5.326838593693934e-05
17330,20,2.631997752189636,13.901515007019043,,,,,,,,,,,5.3194701780847e-05
17340,20,2.6281400978565217,13.847991943359375,,,,,,,,,,,5.312185176964926e-05
17350,20,2.620706908404827,13.74543571472168,,,,,,,,,,,5.304983617731377e-05
17360,20,2.6487446159124373,14.13628101348877,,,,,,,,,,,5.297865527467009e-05
17370,20,2.654664306342602,14.220211029052734,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6212776839733123,13.753283500671387,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6247256442904474,13.800786018371582,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6306560799479484,13.882874488830566,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.9303178940267247,18.73358484491824,2.8269261385779747,16.893452799914634,2.72687242072736,15.285007113404685,2.8687228691480757,17.614507797182874,2.9399335820659958,18.914590002544248,5.270228386771834e-05
17410,20,2.646995484828949,14.111577033996582,,,,,,,,,,,5.263528036607676e-05
17420,20,2.670516139268875,14.447425842285156,,,,,,,,,,,5.256911311315023e-05
17430,20,2.6285742834210395,13.854004859924316,,,,,,,,,,,5.250378235777443e-05
17440,20,2.6563481956720354,14.24417781829834,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.6245678052306176,13.798608779907227,,,,,,,,,,,5.237563131928781e-05
17460,20,2.6224820613861084,13.769858360290527,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6319623708724977,13.901021003723145,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.6382536381483077,13.988753318786621,,,,,,,,,,,5.218968453314699e-05
17490,20,2.631535016000271,13.8950834274292,,,,,,,,,,,5.212937781239519e-05
17500,20,2.665812313556671,14.379624366760254,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9284702129326687,18.699003112221533,2.804804280508346,16.52384155169122,2.6754007425193627,14.51816672068545,2.8486059537326276,17.263698663253567,2.9007135574126206,18.18711829350209,5.2069909242910115e-05
17510,20,2.658388431370258,14.27326774597168,,,,,,,,,,,5.201127904833558e-05
17520,20,2.6325989976525306,13.909875869750977,,,,,,,,,,,5.195348744916266e-05
17530,20,2.6440910294651987,14.070651054382324,,,,,,,,,,,5.189653466272869e-05
17540,20,2.664592906832695,14.362102508544922,,,,,,,,,,,5.184042090321638e-05
17550,20,2.6447872787714006,14.080450057983398,,,,,,,,,,,5.178514638165326e-05
17560,20,2.637111930549145,13.972790718078613,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.6548418030142784,14.222737312316895,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.6513348132371903,14.172943115234375,,,,,,,,,,,5.162436030758659e-05
17590,20,2.6453324273228644,14.088126182556152,,,,,,,,,,,5.157244478496032e-05
17600,20,2.6177866578102114,13.705354690551758,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.930316938486118,18.733566944225768,2.795874030386632,16.37693643965819,2.7141981020708075,15.092502571496038,2.838291303970856,17.086544868266728,2.931666071075712,18.758858066612124,5.152136950806304e-05
17610,20,2.653709737956524,14.206643104553223,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.637315537035465,13.975635528564453,,,,,,,,,,,5.142174045661163e-05
17630,20,2.6689339950680733,14.424586296081543,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.6464165657758714,14.103410720825195,,,,,,,,,,,5.132547465193389e-05
17650,20,2.640864819288254,14.025328636169434,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.6683343186974526,14.415935516357422,,,,,,,,,,,5.123257354213869e-05
17670,20,2.6516031682491303,14.176749229431152,,,,,,,,,,,5.118738518651674e-05
17680,20,2.6457692697644233,14.094284057617188,,,,,,,,,,,5.114303852472039e-05
17690,20,2.6524442002177238,14.188674926757812,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.636119136214256,13.958925247192383,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.9294652651434077,18.717618856889906,2.8087980654629354,16.589966177347538,2.704435397070013,14.945875822600238,2.850073383597995,17.28905052675026,2.9115884962748035,18.385981445469326,5.1056870946537825e-05
17710,20,2.6279199838638307,13.844941139221191,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6435747012495994,14.063386917114258,,,,,,,,,,,5.097407210379415e-05
17730,20,2.62277839332819,13.773940086364746,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.6385441362857818,13.992815971374512,,,,,,,,,,,5.089464324201711e-05
17750,20,2.644669446349144,14.078791618347168,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.660815232992172,14.30794906616211,,,,,,,,,,,5.081858555604053e-05
17770,20,2.6226257726550104,13.771838188171387,,,,,,,,,,,5.078182126349691e-05
17780,20,2.64475799202919,14.080037117004395,,,,,,,,,,,5.074590018998625e-05
17790,20,2.6584024623036386,14.273468017578125,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.6535700038075447,14.204657554626465,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9270273943936522,18.672043297607168,2.7911857084754654,16.300335794261585,2.7051365451959324,14.956358770043495,2.8316401144823975,16.973276124152903,2.905413072603764,18.27279008246748,5.067658823724687e-05
17810,20,2.645309995114803,14.087810516357422,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.6602582007646562,14.299982070922852,,,,,,,,,,,5.061065074046944e-05
17830,20,2.6555458545684814,14.232754707336426,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.642965446412563,14.054821968078613,,,,,,,,,,,5.054808869153961e-05
17850,20,2.6287410512566565,13.856313705444336,,,,,,,,,,,5.051807375609811e-05
17860,20,2.59903404712677,13.450738906860352,,,,,,,,,,,5.048890303156683e-05
17870,20,2.6413511648774146,14.032151222229004,,,,,,,,,,,5.046057662764839e-05
17880,20,2.6627915814518928,14.33625316619873,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.6539177119731905,14.209599494934082,,,,,,,,,,,5.040645720458366e-05
17900,20,2.6481256648898124,14.127533912658691,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9263107150501466,18.658666223983474,2.8144445598610135,16.68390629501618,2.699840827562897,14.87736347019618,2.858302769497695,17.431915835986096,2.9115538918025603,18.38534521929293,5.038066438896472e-05
17910,20,2.656937427818775,14.252572059631348,,,,,,,,,,,5.035571630101247e-05
17920,20,2.637385755777359,13.976618766784668,,,,,,,,,,,5.033161303454943e-05
17930,20,2.635847681760788,13.955135345458984,,,,,,,,,,,5.030835468022091e-05
17940,20,2.6425651982426643,14.04919719696045,,,,,,,,,,,5.028594132549478e-05
17950,20,2.645857135951519,14.095520973205566,,,,,,,,,,,5.026437305466118e-05
17960,20,2.671458113193512,14.461037635803223,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.657265892624855,14.257254600524902,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.655877795815468,14.237478256225586,,,,,,,,,,,5.020473954074244e-05
17990,20,2.6650094762444496,14.368085861206055,,,,,,,,,,,5.018655238481271e-05
18000,20,2.6580939471721647,14.269064903259277,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.926767869564885,18.66719806752357,2.8167935308683347,16.72314237135396,2.6839112469292887,14.64225090313993,2.8579917043489327,17.426494217775318,2.9011583317188845,18.195209255616668,5.0169210686548245e-05
18010,20,2.635783998668194,13.95424747467041,,,,,,,,,,,5.015271451116607e-05
18020,20,2.6656726866960527,14.377618789672852,,,,,,,,,,,5.013706392070346e-05
18030,20,2.6278603255748747,13.8441162109375,,,,,,,,,,,5.012225897401776e-05
18040,20,2.64587514847517,14.095776557922363,,,,,,,,,,,5.0108299726786e-05
18050,20,2.656289628148079,14.243342399597168,,,,,,,,,,,5.009518623150486e-05
18060,20,2.6339096054434776,13.928118705749512,,,,,,,,,,,5.008291853749035e-05
18070,20,2.6227026522159576,13.772895812988281,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.634248711168766,13.932841300964355,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.6563898280262945,14.244768142700195,,,,,,,,,,,5.005119070849368e-05
18100,20,2.6656900092959406,14.3778657913208,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.9245415793939578,18.625685694387116,2.801399839598943,16.467682758419805,2.700108158308908,14.881341178529524,2.8428074613346794,17.163884902127418,2.905561480403452,18.275502108275695,5.004230664908716e-05
18110,20,2.6322179779410364,13.904574394226074,,,,,,,,,,,5.003426858981195e-05
18120,20,2.6479527950286865,14.125092506408691,,,,,,,,,,,5.002707656089681e-05
18130,20,2.669374610483646,14.43094253540039,,,,,,,,,,,5.002073058938887e-05
18140,20,2.638762320578098,13.995869636535645,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.651351976394653,14.173187255859375,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.638937570154667,13.998322486877441,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.6389539554715156,13.998552322387695,,,,,,,,,,,5.000380770700754e-05
18180,20,2.6645047947764398,14.360836029052734,,,,,,,,,,,5.0001692316877374e-05
