step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
16100,18,,,3.306765985488892,27.296704632941715,3.2346497192466073,25.397473974256503,2.7674790455083818,15.918453687368629,3.286346827704944,26.74498095012447,3.165648859057555,23.704119676732347,6.810134573719798e-05,fair,temporal
16110,18,2.800371193885803,16.45075225830078,,,,,,,,,,,6.793005663759282e-05,fair,temporal
16120,18,2.7886680498719216,16.259349822998047,,,,,,,,,,,6.77595481938746e-05,fair,temporal
16130,18,2.7814084589481354,16.141740798950195,,,,,,,,,,,6.758982104886207e-05,fair,temporal
16140,18,2.792117129266262,16.31552505493164,,,,,,,,,,,6.742087584242826e-05,fair,temporal
16150,18,2.7876168519258497,16.242267608642578,,,,,,,,,,,6.725271321149847e-05,fair,temporal
16160,18,2.8055695608258246,16.5364933013916,,,,,,,,,,,6.708533379004754e-05,fair,temporal
16170,18,2.7754902064800264,16.046491622924805,,,,,,,,,,,6.691873820909774e-05,fair,temporal
16180,18,2.797655026614666,16.406131744384766,,,,,,,,,,,6.675292709671616e-05,fair,temporal
16190,18,2.8101941511034965,16.61314582824707,,,,,,,,,,,6.658790107801241e-05,fair,temporal
16200,18,2.78312117010355,16.169408798217773,,,,,,,,,,,6.64236607751364e-05,fair,temporal
16200,18,,,3.2991623401641847,27.089937261452583,3.224129706592031,25.131692689072935,2.782820502341401,16.16454885996156,3.2730135810173633,26.390750291616758,3.1482059074740105,23.294235056130912,6.64236607751364e-05,fair,temporal
16210,18,2.7961163029074667,16.380905151367188,,,,,,,,,,,6.626020680727578e-05,fair,temporal
16220,18,2.788923254609108,16.263498306274414,,,,,,,,,,,6.609753979065368e-05,fair,temporal
16230,18,2.7583421975374223,15.773673057556152,,,,,,,,,,,6.593566033852663e-05,fair,temporal
16240,18,2.8101858511567115,16.613006591796875,,,,,,,,,,,6.577456906118177e-05,fair,temporal
16250,18,2.7827121168375015,16.162797927856445,,,,,,,,,,,6.5614266565935e-05,fair,temporal
16260,18,2.781847620010376,16.148832321166992,,,,,,,,,,,6.545475345712838e-05,fair,temporal
16270,18,2.7705177158117293,15.966899871826172,,,,,,,,,,,6.529603033612805e-05,fair,temporal
16280,18,2.766655945777893,15.905356407165527,,,,,,,,,,,6.51380978013218e-05,fair,temporal
16290,18,2.8125287666916847,16.651975631713867,,,,,,,,,,,6.498095644811701e-05,fair,temporal
16300,18,2.771018400788307,15.974896430969238,,,,,,,,,,,6.482460686893832e-05,fair,temporal
16300,18,,,3.3147242784500124,27.51480651350236,3.256253490541911,25.95212489712694,2.7826703743511803,16.162122290880916,3.304918761960684,27.246328060620765,3.173036882913965,23.879894794254522,6.482460686893832e-05,fair,temporal
16310,18,2.7874234065413477,16.239124298095703,,,,,,,,,,,6.466904965322523e-05,fair,temporal
16320,18,2.8061324313282965,16.545801162719727,,,,,,,,,,,6.45142853874301e-05,fair,temporal
16330,18,2.7831536784768103,16.169937133789062,,,,,,,,,,,6.436031465501592e-05,fair,temporal
16340,18,2.774935345351696,16.037588119506836,,,,,,,,,,,6.420713803645388e-05,fair,temporal
16350,18,2.803081651031971,16.495403289794922,,,,,,,,,,,6.405475610922149e-05,fair,temporal
16360,18,2.7828222408890726,16.164575576782227,,,,,,,,,,,6.390316944780032e-05,fair,temporal
16370,19,2.7801360398336175,16.1212158203125,,,,,,,,,,,6.375237862367361e-05,fair,temporal
16380,19,2.798400489985943,16.418363571166992,,,,,,,,,,,6.360238420532438e-05,fair,temporal
16390,19,2.7746614515781403,16.033199310302734,,,,,,,,,,,6.345318675823323e-05,fair,temporal
16400,19,2.7727551370859147,16.002662658691406,,,,,,,,,,,6.330478684487607e-05,fair,temporal
16400,19,,,3.3199650049209595,27.659382599299672,3.241644478087241,25.57574593771031,2.7458616689705617,15.578031256864714,3.2799538336302403,26.57454582124533,3.114713788878748,22.526981957972794,6.330478684487607e-05,fair,temporal
16410,19,2.761733557283878,15.827256202697754,,,,,,,,,,,6.315718502472212e-05,fair,temporal
16420,19,2.7848959118127823,16.198131561279297,,,,,,,,,,,6.301038185423192e-05,fair,temporal
16430,19,2.7687947288155557,15.939412117004395,,,,,,,,,,,6.286437788685489e-05,fair,temporal
16440,19,2.7608283177018165,15.812934875488281,,,,,,,,,,,6.271917367302759e-05,fair,temporal
16450,19,2.7692217782139776,15.946219444274902,,,,,,,,,,,6.25747697601714e-05,fair,temporal
16460,19,2.7503593042492867,15.648253440856934,,,,,,,,,,,6.243116669269068e-05,fair,temporal
16470,19,2.7778524965047837,16.084442138671875,,,,,,,,,,,6.228836501197043e-05,fair,temporal
16480,19,2.7878460824489593,16.245988845825195,,,,,,,,,,,6.214636525637453e-05,fair,temporal
16490,19,2.760537339746952,15.80833625793457,,,,,,,,,,,6.200516796124359e-05,fair,temporal
16500,19,2.7605811670422553,15.809029579162598,,,,,,,,,,,6.186477365889289e-05,fair,temporal
16500,19,,,3.3420063495635985,28.275800973143745,3.272471268855772,26.376442146871227,2.7875477077853286,16.241142898575337,3.319303948273156,27.641104222745064,3.202443591026465,24.592550971001703,6.186477365889289e-05,fair,temporal
16510,19,2.776100090146065,16.05628204345703,,,,,,,,,,,6.17251828786105e-05,fair,temporal
16520,19,2.7768453299999236,16.068248748779297,,,,,,,,,,,6.158639614665511e-05,fair,temporal
16530,19,2.7697855815291406,15.95521354675293,,,,,,,,,,,6.144841398625416e-05,fair,temporal
16540,19,2.7803487181663513,16.124643325805664,,,,,,,,,,,6.131123691760185e-05,fair,temporal
16550,19,2.7800857976078985,16.120403289794922,,,,,,,,,,,6.117486545785722e-05,fair,temporal
16560,19,2.7601036921143534,15.801481246948242,,,,,,,,,,,6.103930012114211e-05,fair,temporal
16570,19,2.769245709478855,15.946599960327148,,,,,,,,,,,6.0904541418539286e-05,fair,temporal
16580,19,2.777249979972839,16.07475471496582,,,,,,,,,,,6.077058985809049e-05,fair,temporal
16590,19,2.764753374457359,15.875123977661133,,,,,,,,,,,6.0637445944794515e-05,fair,temporal
16600,19,2.7479519098997116,15.610628128051758,,,,,,,,,,,6.05051101806053e-05,fair,temporal
16600,19,,,3.3071704864501954,27.30774840966473,3.2371794012957866,25.46180283974689,2.787831788572202,16.24575735063724,3.2865511855723697,26.750447055897613,3.1681656924629946,23.76385413629085,6.05051101806053e-05,fair,temporal
16610,19,2.787566201388836,16.241443634033203,,,,,,,,,,,6.037358306443017e-05,fair,temporal
16620,19,2.7735983684659002,16.016162872314453,,,,,,,,,,,6.0242865092127684e-05,fair,temporal
16630,19,2.7775376841425894,16.079378128051758,,,,,,,,,,,6.0112956756506015e-05,fair,temporal
16640,19,2.786633498966694,16.226301193237305,,,,,,,,,,,5.998385854732092e-05,fair,temporal
16650,19,2.7566995516419412,15.747782707214355,,,,,,,,,,,5.9855570951274075e-05,fair,temporal
16660,19,2.767594477534294,15.920292854309082,,,,,,,,,,,5.972809445201103e-05,fair,temporal
16670,19,2.7730206534266473,16.006914138793945,,,,,,,,,,,5.96014295301196e-05,fair,temporal
16680,19,2.7783855155110357,16.093015670776367,,,,,,,,,,,5.947557666312785e-05,fair,temporal
16690,19,2.7809321388602255,16.13405418395996,,,,,,,,,,,5.935053632550245e-05,fair,temporal
16700,19,2.761979508399963,15.831151008605957,,,,,,,,,,,5.9226308988646754e-05,fair,temporal
16700,19,,,3.323396897315979,27.754469695106568,3.2984796850759275,27.071450488703153,2.7568651422680315,15.750390242527631,3.347496610417906,28.431469435557965,3.15177967575006,23.377632186637936,5.9226308988646754e-05,fair,temporal
16710,19,2.75086704492569,15.65620231628418,,,,,,,,,,,5.910289512089916e-05,fair,temporal
16720,19,2.782987508177757,16.16724967956543,,,,,,,,,,,5.8980295187531314e-05,fair,temporal
16730,19,2.765618960559368,15.888873100280762,,,,,,,,,,,5.885850965074619e-05,fair,temporal
16740,19,2.787498714029789,16.240346908569336,,,,,,,,,,,5.873753896967662e-05,fair,temporal
16750,19,2.7475427761673927,15.604243278503418,,,,,,,,,,,5.8617383600383315e-05,fair,temporal
16760,19,2.751201681792736,15.661439895629883,,,,,,,,,,,5.8498043995853335e-05,fair,temporal
16770,19,2.7931847140192985,16.33295440673828,,,,,,,,,,,5.837952060599825e-05,fair,temporal
16780,19,2.747122049331665,15.597678184509277,,,,,,,,,,,5.826181387765246e-05,fair,temporal
16790,19,2.795270027220249,16.367046356201172,,,,,,,,,,,5.814492425457156e-05,fair,temporal
16800,19,2.7692483231425284,15.94664192199707,,,,,,,,,,,5.802885217743076e-05,fair,temporal
16800,19,,,3.3182677745819094,27.61247807114625,3.225324100373084,25.161727759808336,2.766507971235081,15.90300318952671,3.270616921079631,26.327576371107483,3.173245242170907,23.884870909781576,5.802885217743076e-05,fair,temporal
16810,19,2.765335609018803,15.884368896484375,,,,,,,,,,,5.791359808382296e-05,fair,temporal
16820,19,2.7639176160097123,15.861863136291504,,,,,,,,,,,5.7799162408257355e-05,fair,temporal
16830,19,2.763007067143917,15.847427368164062,,,,,,,,,,,5.768554558215763e-05,fair,temporal
16840,19,2.7703410625457763,15.964079856872559,,,,,,,,,,,5.757274803386042e-05,fair,temporal
16850,19,2.7825559988617896,16.160274505615234,,,,,,,,,,,5.7460770188613714e-05,fair,temporal
16860,19,2.7877800151705743,16.244916915893555,,,,,,,,,,,5.734961246857515e-05,fair,temporal
16870,19,2.775447925925255,16.04581069946289,,,,,,,,,,,5.723927529281056e-05,fair,temporal
16880,19,2.7798901975154875,16.117252349853516,,,,,,,,,,,5.712975907729221e-05,fair,temporal
16890,19,2.741977170109749,15.5176362991333,,,,,,,,,,,5.702106423489742e-05,fair,temporal
16900,19,2.7835149720311163,16.175779342651367,,,,,,,,,,,5.6913191175406894e-05,fair,temporal
16900,19,,,3.3212255001068116,27.694269100423977,3.2445370946352323,25.649833865961362,2.7977195847987293,16.407188874631636,3.2863306355119755,26.74454789373806,3.1953478532512833,24.418666327588138,5.6913191175406894e-05,fair,temporal
16910,19,2.781277525424957,16.139625549316406,,,,,,,,,,,5.680614030550322e-05,fair,temporal
16920,19,2.7691791355609894,15.945539474487305,,,,,,,,,,,5.669991202876933e-05,fair,temporal
16930,19,2.7889481976628305,16.263906478881836,,,,,,,,,,,5.659450674568691e-05,fair,temporal
16940,19,2.780391488969326,16.12533187866211,,,,,,,,,,,5.6489924853635056e-05,fair,temporal
16950,19,2.76501928716898,15.879344940185547,,,,,,,,,,,5.6386166746888594e-05,fair,temporal
16960,19,2.7720101848244667,15.990744590759277,,,,,,,,,,,5.6283232816616676e-05,fair,temporal
16970,19,2.772327233850956,15.995816230773926,,,,,,,,,,,5.6181123450881336e-05,fair,temporal
16980,19,2.745129834115505,15.566635131835938,,,,,,,,,,,5.6079839034635914e-05,fair,temporal
16990,19,2.798845034837723,16.4256649017334,,,,,,,,,,,5.597937994972377e-05,fair,temporal
17000,19,2.7832754269242286,16.171903610229492,,,,,,,,,,,5.5879746574876734e-05,fair,temporal
17000,19,,,3.3082979917526245,27.33855540505569,3.220092163590973,25.030426969068312,2.7715366717067607,15.983176042849959,3.2678130221337476,26.25385990253277,3.1616680360529807,23.60994534186402,5.5879746574876734e-05,fair,temporal
17010,19,2.7802435636520384,16.122947692871094,,,,,,,,,,,5.5780939285713686e-05,fair,temporal
17020,19,2.776397190988064,16.061052322387695,,,,,,,,,,,5.568295845473915e-05,fair,temporal
17030,19,2.764902527630329,15.877492904663086,,,,,,,,,,,5.5585804451341875e-05,fair,temporal
17040,19,2.780714799463749,16.13054656982422,,,,,,,,,,,5.548947764179352e-05,fair,temporal
17050,19,2.7587503254413606,15.780112266540527,,,,,,,,,,,5.539397838924716e-05,fair,temporal
17060,19,2.7949904263019563,16.36247444152832,,,,,,,,,,,5.5299307053736035e-05,fair,temporal
17070,19,2.761715918779373,15.826976776123047,,,,,,,,,,,5.520546399217202e-05,fair,temporal
17080,19,2.7730938985943796,16.008085250854492,,,,,,,,,,,5.511244955834449e-05,fair,temporal
17090,19,2.773780445754528,16.01907730102539,,,,,,,,,,,5.502026410291884e-05,fair,temporal
17100,19,2.7919810086488726,16.313304901123047,,,,,,,,,,,5.49289079734352e-05,fair,temporal
17100,19,,,3.314828705787659,27.517679961523076,3.223714549890682,25.121261263924673,2.779854536355884,16.11667638702919,3.2715179281940157,26.3513083944778,3.1890880709037073,24.26628821564312,5.49289079734352e-05,fair,temporal
17110,19,2.792609855532646,16.32356834411621,,,,,,,,,,,5.483838151430721e-05,fair,temporal
17120,19,2.7619651764631272,15.830924987792969,,,,,,,,,,,5.474868506682056e-05,fair,temporal
17130,19,2.7716489151120185,15.984970092773438,,,,,,,,,,,5.4659818969131754e-05,fair,temporal
17140,19,2.793568104505539,16.339216232299805,,,,,,,,,,,5.457178355626697e-05,fair,temporal
17150,19,2.7529118180274965,15.688246726989746,,,,,,,,,,,5.4484579160120634e-05,fair,temporal
17160,19,2.777190539240837,16.07379722595215,,,,,,,,,,,5.4398206109454275e-05,fair,temporal
17170,19,2.7732978224754334,16.011348724365234,,,,,,,,,,,5.4312664729895176e-05,fair,temporal
17180,19,2.768275353312492,15.931133270263672,,,,,,,,,,,5.422795534393529e-05,fair,temporal
17190,19,2.7675405532121657,15.919431686401367,,,,,,,,,,,5.4144078270929873e-05,fair,temporal
17200,19,2.7959163561463356,16.377628326416016,,,,,,,,,,,5.406103382709639e-05,fair,temporal
17200,19,,,3.3022544622421264,27.173832294545914,3.211214817827962,24.80920659196931,2.7923134872219286,16.318729336504035,3.263822775436031,26.149309254914428,3.1679230767482216,23.75808935117582,5.406103382709639e-05,fair,temporal
17210,19,2.774292606115341,16.027286529541016,,,,,,,,,,,5.397882232551327e-05,fair,temporal
17220,19,2.763526064157486,15.855650901794434,,,,,,,,,,,5.389744407611873e-05,fair,temporal
17230,19,2.781917671859264,16.149959564208984,,,,,,,,,,,5.3816899385709646e-05,fair,temporal
17240,19,2.7716810405254364,15.98548412322998,,,,,,,,,,,5.373718855794039e-05,fair,temporal
17250,19,2.778627672791481,16.096914291381836,,,,,,,,,,,5.365831189332159e-05,fair,temporal
17260,19,2.767269703745842,15.915120124816895,,,,,,,,,,,5.358026968921913e-05,fair,temporal
17270,19,2.7534893304109573,15.697308540344238,,,,,,,,,,,5.3503062239852967e-05,fair,temporal
17280,20,2.746631304423014,15.59002685546875,,,,,,,,,,,5.342668983629596e-05,fair,temporal
17290,20,2.763798105716705,15.859964370727539,,,,,,,,,,,5.33511527664729e-05,fair,temporal
17300,20,2.7630115181207655,15.847495079040527,,,,,,,,,,,5.327645131515935e-05,fair,temporal
17300,20,,,3.3248610973358153,27.795137555860357,3.259047106283853,26.024726525084773,2.7876142281025547,16.242223300487005,3.3043628627856285,27.23118605843177,3.194889882588994,24.407485855157468,5.327645131515935e-05,fair,temporal
17310,20,2.7510200276970864,15.658595085144043,,,,,,,,,,,5.3202585763980564e-05,fair,temporal
17320,20,2.7817290276288986,16.146915435791016,,,,,,,,,,,5.312955639141048e-05,fair,temporal
17330,20,2.7668943881988524,15.909149169921875,,,,,,,,,,,5.305736347277063e-05,fair,temporal
17340,20,2.761105962097645,15.817327499389648,,,,,,,,,,,5.2986007280229e-05,fair,temporal
17350,20,2.7506245225667953,15.652402877807617,,,,,,,,,,,5.291548808279924e-05,fair,temporal
17360,20,2.7585833460092544,15.777475357055664,,,,,,,,,,,5.284580614633948e-05,fair,temporal
17370,20,2.749057005345821,15.627888679504395,,,,,,,,,,,5.277696173355137e-05,fair,temporal
17380,20,2.770591859519482,15.968084335327148,,,,,,,,,,,5.2708955103979044e-05,fair,temporal
17390,20,2.761409170925617,15.822125434875488,,,,,,,,,,,5.264178651400824e-05,fair,temporal
17400,20,2.776541867852211,16.063377380371094,,,,,,,,,,,5.257545621686527e-05,fair,temporal
17400,20,,,3.3079811334609985,27.329894329333815,3.2311202837678925,25.307993229687114,2.7742207961980103,16.026134504252436,3.2826354839968985,26.64590509934427,3.1721377400166277,23.85843300651403,5.257545621686527e-05,fair,temporal
17410,20,2.766405999660492,15.901382446289062,,,,,,,,,,,5.250996446261604e-05,fair,temporal
17420,20,2.7462370097637177,15.583879470825195,,,,,,,,,,,5.244531149816514e-05,fair,temporal
17430,20,2.7642867431044578,15.867718696594238,,,,,,,,,,,5.238149756725495e-05,fair,temporal
17440,20,2.7330952301621436,15.38041877746582,,,,,,,,,,,5.23185229104647e-05,fair,temporal
17450,20,2.7396205618977545,15.481107711791992,,,,,,,,,,,5.225638776520948e-05,fair,temporal
17460,20,2.756126396358013,15.73875904083252,,,,,,,,,,,5.2195092365739464e-05,fair,temporal
17470,20,2.747608755528927,15.605269432067871,,,,,,,,,,,5.213463694313894e-05,fair,temporal
17480,20,2.760330338776112,15.805065155029297,,,,,,,,,,,5.2075021725325496e-05,fair,temporal
17490,20,2.7482191905379296,15.614801406860352,,,,,,,,,,,5.2016246937049176e-05,fair,temporal
17500,20,2.7575518518686293,15.761210441589355,,,,,,,,,,,5.1958312799891504e-05,fair,temporal
17500,20,,,3.317486572265625,27.590915562756056,3.240951534061855,25.558029516321074,2.786546762330461,16.224894533629264,3.2842271295337273,26.6883497046932,3.1749094280655457,23.924652868150496,5.1958312799891504e-05,fair,temporal
17510,20,2.7660870641469955,15.896310806274414,,,,,,,,,,,5.190121953226484e-05,fair,temporal
17520,20,2.7753706693649294,16.044572830200195,,,,,,,,,,,5.184496734941137e-05,fair,temporal
17530,20,2.7392740949988363,15.475746154785156,,,,,,,,,,,5.178955646340244e-05,fair,temporal
17540,20,2.794343666732311,16.35189437866211,,,,,,,,,,,5.173498708313765e-05,fair,temporal
17550,20,2.793297690153122,16.33479881286621,,,,,,,,,,,5.16812594143442e-05,fair,temporal
17560,20,2.75949547290802,15.791873931884766,,,,,,,,,,,5.162837365957592e-05,fair,temporal
17570,20,2.7692189812660217,15.946173667907715,,,,,,,,,,,5.15763300182127e-05,fair,temporal
17580,20,2.7557813584804536,15.733330726623535,,,,,,,,,,,5.15251286864596e-05,fair,temporal
17590,20,2.7743041932582857,16.027469635009766,,,,,,,,,,,5.1474769857346196e-05,fair,temporal
17600,20,2.76107696890831,15.81686782836914,,,,,,,,,,,5.14252537207258e-05,fair,temporal
17600,20,,,3.3052677154541015,27.25583742104609,3.2687160348917836,26.277578180314446,2.752540986692544,15.682430145655147,3.315132076175734,27.52602927717546,3.1437957845033564,23.191730809328043,5.14252537207258e-05,fair,temporal
17610,20,2.741784690320492,15.514647483825684,,,,,,,,,,,5.1376580463274795e-05,fair,temporal
17620,20,2.7565282002091407,15.74508285522461,,,,,,,,,,,5.1328750268491865e-05,fair,temporal
17630,20,2.7701830595731733,15.961556434631348,,,,,,,,,,,5.1281763316697345e-05,fair,temporal
