step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16430,19,2.653336080908775,14.201335906982422,,,,,,,,,,,6.312503760217967e-05
16440,19,2.6792944818735123,14.574808120727539,,,,,,,,,,,6.297858955546585e-05
16450,19,2.676666136085987,14.536547660827637,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6678703740239142,14.409249305725098,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6830212622880936,14.629225730895996,,,,,,,,,,,6.254403170663726e-05
16480,19,2.674027881026268,14.498249053955078,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6657219499349596,14.378325462341309,,,,,,,,,,,6.225832049015523e-05
16500,19,2.677532358467579,14.549147605895996,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.9367527194685668,18.854520877124315,2.827264900504942,16.899176627991043,2.7381385903655824,15.4581842864419,2.8692729358208906,17.624199616209093,2.9108493966371514,18.372397393847294,6.211666470295765e-05
16510,19,2.6874256879091263,14.69379997253418,,,,,,,,,,,6.197580950775997e-05
16520,19,2.675186224281788,14.51505184173584,,,,,,,,,,,6.183575543427738e-05
16530,19,2.6576464101672173,14.262681007385254,,,,,,,,,,,6.169650300921231e-05
16540,19,2.668495401740074,14.418259620666504,,,,,,,,,,,6.155805275625246e-05
16550,19,2.695518298447132,14.813193321228027,,,,,,,,,,,6.142040519606877e-05
16560,19,2.683782222867012,14.640363693237305,,,,,,,,,,,6.128356084631346e-05
16570,19,2.673581649363041,14.491780281066895,,,,,,,,,,,6.114752022161812e-05
16580,19,2.664390006661415,14.3591890335083,,,,,,,,,,,6.101228383359179e-05
16590,19,2.6807219311594963,14.595627784729004,,,,,,,,,,,6.087785219081899e-05
16600,19,2.668835900723934,14.423169136047363,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9343100471272625,18.808521663843976,2.817320479551112,16.731956931404884,2.731325934048512,15.353230901210777,2.8564132493145222,17.399008978059317,2.911353839792097,18.38166756189239,6.074422579885784e-05
16610,19,2.6789629951119425,14.569975852966309,,,,,,,,,,,6.061140516023818e-05
16620,19,2.6842639446258545,14.647416114807129,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.6855562523007395,14.666356086730957,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.657784566283226,14.264650344848633,,,,,,,,,,,6.021778274426155e-05
16650,19,2.680490443110466,14.592248916625977,,,,,,,,,,,6.008819008367354e-05
16660,19,2.663930228352547,14.35258674621582,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6876745373010635,14.697457313537598,,,,,,,,,,,5.983142990831822e-05
16680,19,2.67528123408556,14.516432762145996,,,,,,,,,,,5.970426335915089e-05
16690,19,2.657791967689991,14.264755249023438,,,,,,,,,,,5.957790647431977e-05
16700,19,2.664201481640339,14.356481552124023,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.9356121623119495,18.83302847738839,2.810818784485968,16.62352373136865,2.7593091623893558,15.788931591931094,2.854434772184181,17.364619467353627,2.927858306782028,18.687564577218183,5.945235972901619e-05
16710,19,2.693039584159851,14.77652359008789,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.672045511007309,14.469535827636719,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.6910186409950256,14.746688842773438,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6824024319648743,14.620174407958984,,,,,,,,,,,5.895828354023162e-05
16750,19,2.654833745956421,14.22262191772461,,,,,,,,,,,5.883679451373897e-05
16760,19,2.668804404139519,14.422715187072754,,,,,,,,,,,5.871611841387932e-05
16770,19,2.672160801291466,14.471205711364746,,,,,,,,,,,5.859625569448021e-05
16780,19,2.6725497052073477,14.476834297180176,,,,,,,,,,,5.847720680631028e-05
16790,19,2.684358078241348,14.648795127868652,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.690132613480091,14.733630180358887,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.9356325392153866,18.833412240101033,2.819431172970036,16.767310259679377,2.7473154882362514,15.600695369597437,2.861464353365011,17.48711551309433,2.926213449388568,18.656851464727332,5.824155231142796e-05
16810,19,2.6819030210375785,14.612876892089844,,,,,,,,,,,5.812494759094327e-05
16820,19,2.657949887216091,14.267010688781738,,,,,,,,,,,5.800915847413974e-05
16830,19,2.681604117155075,14.608509063720703,,,,,,,,,,,5.789418539646647e-05
16840,19,2.6857030510902407,14.668510437011719,,,,,,,,,,,5.778002879030354e-05
16850,19,2.672379474341869,14.474370002746582,,,,,,,,,,,5.76666890849606e-05
16860,19,2.671202577650547,14.457345962524414,,,,,,,,,,,5.755416670667514e-05
16870,19,2.6869223177433015,14.686406135559082,,,,,,,,,,,5.744246207861097e-05
16880,19,2.6833294317126275,14.633732795715332,,,,,,,,,,,5.733157562085653e-05
16890,19,2.658309832215309,14.272148132324219,,,,,,,,,,,5.722150775042336e-05
16900,19,2.678815969824791,14.567835807800293,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9332424454959636,18.78845237034478,2.8147506827272277,16.689014402045153,2.7383991051268692,15.462211896234335,2.8554046805805364,17.381469727858153,2.914362509797668,18.437055213540148,5.7112258881244564e-05
16910,19,2.6613090187311172,14.315014839172363,,,,,,,,,,,5.700382942417322e-05
16920,19,2.673054274916649,14.484139442443848,,,,,,,,,,,5.689621978698078e-05
16930,19,2.675035744905472,14.51286792755127,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.705653394758701,14.964091300964355,,,,,,,,,,,5.668346158790163e-05
16950,19,2.689246141910553,14.720575332641602,,,,,,,,,,,5.657831382613633e-05
16960,19,2.687224507331848,14.69084358215332,,,,,,,,,,,5.647398748448972e-05
16970,19,2.671882298588753,14.46717643737793,,,,,,,,,,,5.637048295530276e-05
16980,19,2.685839723050594,14.670514106750488,,,,,,,,,,,5.626780062782562e-05
16990,19,2.67301450073719,14.483562469482422,,,,,,,,,,,5.616594088821659e-05
17000,19,2.6634940087795256,14.346329689025879,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9342713955097235,18.807794698107443,2.821212616351414,16.79720689524025,2.735935764537408,15.424170076283708,2.8625873751999755,17.506764956958218,2.9205806327582007,18.552056264683127,5.606490411954039e-05
17010,19,2.691591426730156,14.75514030456543,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.6594583496451376,14.288548469543457,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.67202310860157,14.46921157836914,,,,,,,,,,,5.57667354233228e-05
17040,19,2.6869614347815514,14.686980247497559,,,,,,,,,,,5.566899430710443e-05
17050,19,2.6889858096837997,14.716743469238281,,,,,,,,,,,5.557207803068974e-05
17060,19,2.6965483263134957,14.828458786010742,,,,,,,,,,,5.547598695855246e-05
17070,19,2.688720867037773,14.712845802307129,,,,,,,,,,,5.538072145206307e-05
17080,19,2.67813151627779,14.557868003845215,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.686210346221924,14.67595386505127,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.678417459130287,14.562029838562012,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.9302471362448017,18.732259344902424,2.8160433791002037,16.710602180646557,2.73118750502152,15.351105715493029,2.853919427774136,17.35567301322913,2.9115356335549483,18.385009538171968,5.5099881893607656e-05
17110,19,2.679873466491699,14.583248138427734,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.674208876490593,14.500873565673828,,,,,,,,,,,5.491678983489435e-05
17130,19,2.6650834441185,14.369148254394531,,,,,,,,,,,5.482648513711382e-05
17140,19,2.6736077427864076,14.492159843444824,,,,,,,,,,,5.473700844756763e-05
17150,19,2.6826456993818284,14.623733520507812,,,,,,,,,,,5.464836010275148e-05
17160,19,2.6836917832493783,14.639037132263184,,,,,,,,,,,5.456054043604591e-05
17170,19,2.690765282511711,14.742955207824707,,,,,,,,,,,5.447354977771499e-05
17180,19,2.6785576164722444,14.564071655273438,,,,,,,,,,,5.438738845490517e-05
17190,19,2.71612092256546,15.121551513671875,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.6754841029644014,14.519377708435059,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9299542152718323,18.726773076829918,2.8216163019392817,16.803989054418146,2.7342347404735414,15.397955493957411,2.861556945292205,17.48873475378391,2.913521587947797,18.421557608014613,5.421755510883896e-05
17210,19,2.661135146021843,14.312527656555176,,,,,,,,,,,5.413388372427612e-05
17220,19,2.696452397108078,14.827037811279297,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6734708994627,14.490177154541016,,,,,,,,,,,5.396903310540791e-05
17240,19,2.6626787304878237,14.334635734558105,,,,,,,,,,,5.388785449105751e-05
17250,19,2.671596558392048,14.463041305541992,,,,,,,,,,,5.380750741485698e-05
17260,19,2.6774060100317003,14.547309875488281,,,,,,,,,,,5.372799217896819e-05
17270,19,2.6971955567598345,14.83806037902832,,,,,,,,,,,5.364930908242472e-05
17280,19,2.667366899549961,14.401998519897461,,,,,,,,,,,5.35714584211307e-05
17290,19,2.691887754478202,14.759513854980469,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6671989813446997,14.399578094482422,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.9315355633102986,18.75641004971023,2.8107599683389775,16.622546028506004,2.726066005521432,15.272686019872017,2.850605845927137,17.29825874615981,2.9213732704600455,18.56676715335755,5.3418255572253616e-05
17310,20,2.6572742998600005,14.257373809814453,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.6635721623897552,14.347447395324707,,,,,,,,,,,5.326838593693934e-05
17330,20,2.669041280448437,14.426133155822754,,,,,,,,,,,5.3194701780847e-05
17340,20,2.647680586576462,14.121246337890625,,,,,,,,,,,5.312185176964926e-05
17350,20,2.6603275030851363,14.300971031188965,,,,,,,,,,,5.304983617731377e-05
17360,20,2.671510435640812,14.461796760559082,,,,,,,,,,,5.297865527467009e-05
17370,20,2.662782646715641,14.336126327514648,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6572655707597734,14.257251739501953,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.666033573448658,14.382806777954102,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6559893071651457,14.239067077636719,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.933215905355614,18.78795372879896,2.828591667266498,16.921612774314106,2.744001573614251,15.549081566202993,2.869035894168024,17.620022441903323,2.9239841649873464,18.615306361911525,5.270228386771834e-05
17410,20,2.650338800251484,14.158836364746094,,,,,,,,,,,5.263528036607676e-05
17420,20,2.6845916002988814,14.652215003967285,,,,,,,,,,,5.256911311315023e-05
17430,20,2.6776032611727714,14.550178527832031,,,,,,,,,,,5.250378235777443e-05
17440,20,2.6348027676343917,13.940563201904297,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.665265342593193,14.3717622756958,,,,,,,,,,,5.237563131928781e-05
17460,20,2.654447726905346,14.217133522033691,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6611556470394135,14.312820434570312,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.641236363351345,14.030538558959961,,,,,,,,,,,5.218968453314699e-05
17490,20,2.6758317604660986,14.524426460266113,,,,,,,,,,,5.212937781239519e-05
17500,20,2.650979977846146,14.167916297912598,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9321698989420253,18.7683116833441,2.8201433596303107,16.77925596765703,2.743485801113781,15.541063845361279,2.8601022876370696,17.463313126260964,2.9211668633485406,18.562935236060536,5.2069909242910115e-05
17510,20,2.661363588273525,14.315796852111816,,,,,,,,,,,5.201127904833558e-05
17520,20,2.6728578597307204,14.481294631958008,,,,,,,,,,,5.195348744916266e-05
17530,20,2.6779264360666275,14.554883003234863,,,,,,,,,,,5.189653466272869e-05
17540,20,2.658821177482605,14.27944564819336,,,,,,,,,,,5.184042090321638e-05
17550,20,2.6669058009982107,14.39535903930664,,,,,,,,,,,5.178514638165326e-05
17560,20,2.6771981596946715,14.544285774230957,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.657742489874363,14.26405143737793,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.669146700203419,14.427654266357422,,,,,,,,,,,5.162436030758659e-05
17590,20,2.6694148406386375,14.431520462036133,,,,,,,,,,,5.157244478496032e-05
17600,20,2.6742089465260506,14.500873565673828,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.931297777030333,18.75195056296239,2.8279453851373244,16.910680171534704,2.729149357367694,15.31984975834312,2.866754724301829,17.579873987799175,2.9146857850588144,18.443016420882586,5.152136950806304e-05
17610,20,2.665269733965397,14.371827125549316,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.657301610708237,14.25776481628418,,,,,,,,,,,5.142174045661163e-05
17630,20,2.655526664853096,14.232479095458984,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.6678228810429574,14.408565521240234,,,,,,,,,,,5.132547465193389e-05
17650,20,2.6608134508132935,14.307921409606934,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.6615268900990485,14.318135261535645,,,,,,,,,,,5.123257354213869e-05
17670,20,2.6666629150509835,14.391861915588379,,,,,,,,,,,5.118738518651674e-05
17680,20,2.6505886033177375,14.162370681762695,,,,,,,,,,,5.114303852472039e-05
17690,20,2.6660527020692824,14.383084297180176,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.6555857181549074,14.233321189880371,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.9322081205662918,18.769029052410794,2.81785151266679,16.740844514217095,2.74249018895495,15.525598673169887,2.8599860243991277,17.461282902954167,2.921887801677276,18.57632279278758,5.1056870946537825e-05
17710,20,2.6450697124004363,14.08442497253418,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6495983093976974,14.148354530334473,,,,,,,,,,,5.097407210379415e-05
17730,20,2.6515952736139297,14.176637649536133,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.6832724541425703,14.632899284362793,,,,,,,,,,,5.089464324201711e-05
17750,20,2.690725563466549,14.742368698120117,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.6722091391682623,14.471902847290039,,,,,,,,,,,5.081858555604053e-05
17770,20,2.655703242123127,14.234993934631348,,,,,,,,,,,5.078182126349691e-05
17780,20,2.6799580574035646,14.584482192993164,,,,,,,,,,,5.074590018998625e-05
17790,20,2.666522762179375,14.38984489440918,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.6700943171977998,14.441329956054688,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9306822177715266,18.74041117812464,2.8204896860517206,16.78506807371508,2.734490567426779,15.401895209918797,2.8627551695815536,17.509702740222473,2.9116857892137404,18.387770358662294,5.067658823724687e-05
17810,20,2.683166889846325,14.631357192993164,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.681653578579426,14.609230041503906,,,,,,,,,,,5.061065074046944e-05
17830,20,2.679243503510952,14.574065208435059,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.6995299980044365,14.872737884521484,,,,,,,,,,,5.054808869153961e-05
17850,20,2.66466004550457,14.363064765930176,,,,,,,,,,,5.051807375609811e-05
17860,20,2.6989890575408935,14.86469841003418,,,,,,,,,,,5.048890303156683e-05
17870,20,2.6760570079088213,14.527698516845703,,,,,,,,,,,5.046057662764839e-05
17880,20,2.667887207865715,14.409492492675781,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.6851154938340187,14.659895896911621,,,,,,,,,,,5.040645720458366e-05
17900,20,2.6626502513885497,14.334229469299316,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9314150218627693,18.75414926115448,2.812808946077992,16.65664017242697,2.7508296873597122,15.655615763670635,2.855965503223936,17.391220383595797,2.9251152903528013,18.636374520241045,5.038066438896472e-05
17910,20,2.6933640018105507,14.781314849853516,,,,,,,,,,,5.035571630101247e-05
17920,20,2.679933488368988,14.584124565124512,,,,,,,,,,,5.033161303454943e-05
17930,20,2.6835518538951875,14.636988639831543,,,,,,,,,,,5.030835468022091e-05
17940,20,2.6594633966684342,14.288619995117188,,,,,,,,,,,5.028594132549478e-05
17950,20,2.677202786505222,14.544351577758789,,,,,,,,,,,5.026437305466118e-05
17960,20,2.675478348135948,14.519294738769531,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.6837833374738693,14.640377044677734,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.67186134159565,14.466873168945312,,,,,,,,,,,5.020473954074244e-05
17990,20,2.650983141362667,14.167960166931152,,,,,,,,,,,5.018655238481271e-05
18000,20,2.6807096868753435,14.595446586608887,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.9278288301889677,18.687013739600303,2.8225010096101077,16.818862250680365,2.7462434079854483,15.583979134366801,2.8670547420822365,17.585149053840073,2.920906406338053,18.558101019023265,5.0169210686548245e-05
18010,20,2.6706256836652758,14.449007034301758,,,,,,,,,,,5.015271451116607e-05
18020,20,2.6871146082878115,14.689231872558594,,,,,,,,,,,5.013706392070346e-05
18030,20,2.6817993223667145,14.611361503601074,,,,,,,,,,,5.012225897401776e-05
18040,20,2.662008786201477,14.32503604888916,,,,,,,,,,,5.0108299726786e-05
18050,20,2.665189851820469,14.370676040649414,,,,,,,,,,,5.009518623150486e-05
18060,20,2.657224726676941,14.256667137145996,,,,,,,,,,,5.008291853749035e-05
18070,20,2.673845200240612,14.495601654052734,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.6691370949149134,14.427513122558594,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.69463614076376,14.800131797790527,,,,,,,,,,,5.005119070849368e-05
18100,20,2.685568068921566,14.66653060913086,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.92945126647352,18.717356836956416,2.8064247914572826,16.550640325833093,2.741921534540376,15.516772482709412,2.851871728873413,17.320170182637707,2.9157163554985446,18.46203304572803,5.004230664908716e-05
18110,20,2.662731036543846,14.335384368896484,,,,,,,,,,,5.003426858981195e-05
18120,20,2.6871693193912507,14.690033912658691,,,,,,,,,,,5.002707656089681e-05
18130,20,2.6571271061897277,14.255276679992676,,,,,,,,,,,5.002073058938887e-05
18140,20,2.6550222873687743,14.22530460357666,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.6872989133000376,14.691939353942871,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.675740759074688,14.523103713989258,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.685828264057636,14.6703462600708,,,,,,,,,,,5.000380770700754e-05
18180,20,2.6762964725494385,14.531176567077637,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.6710915893316267,14.455739974975586,,,,,,,,,,,5.000042307961712e-05
18200,20,2.67385211054063,14.495701789855957,,,,,,,,,,,5e-05
18200,20,,,2.928977485552226,18.708491010785504,2.8110587078263705,16.627512581201493,2.727809402154357,15.299335592892756,2.853289440543888,17.344742604228987,2.913866882630667,18.42791957221984,5e-05
