step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16200,18,2.7293402157723903,15.322775840759277,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.9253392169153623,18.640548166803686,2.826977814643758,16.89432580964949,2.787876366107963,16.246481562608174,2.867116872201633,17.586241655191767,2.9168091333164314,18.48221897327165,6.671210691450173e-05
16210,18,2.7269612975418567,15.28636646270752,,,,,,,,,,,6.654747785398495e-05
16220,18,2.7251892913132907,15.25930118560791,,,,,,,,,,,6.638363272247488e-05
16230,18,2.7526702508330345,15.684457778930664,,,,,,,,,,,6.622057213614515e-05
16240,18,2.728929183632135,15.316478729248047,,,,,,,,,,,6.605829670821903e-05
16250,18,2.7408473052084448,15.500113487243652,,,,,,,,,,,6.589680704896692e-05
16260,18,2.7356928110122682,15.420421600341797,,,,,,,,,,,6.573610376570422e-05
16270,18,2.7305660512298346,15.341567993164062,,,,,,,,,,,6.557618746278906e-05
16280,18,2.7072396263480187,14.987846374511719,,,,,,,,,,,6.541705874161985e-05
16290,18,2.7198414377868176,15.177915573120117,,,,,,,,,,,6.525871820063323e-05
16300,18,2.7100228555500507,15.029620170593262,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.921870413405088,18.57599978543889,2.8200057704533084,16.77694748245266,2.780509735869387,16.127239485647916,2.8606421941612243,17.472744228678955,2.9089475265970193,18.33748868811171,6.510116643530172e-05
16310,18,2.712887267023325,15.072731971740723,,,,,,,,,,,6.494440403813145e-05
16320,18,2.7228498585522174,15.223645210266113,,,,,,,,,,,6.478843159865992e-05
16330,18,2.7267220743000506,15.282708168029785,,,,,,,,,,,6.463324970345393e-05
16340,18,2.70512565523386,14.956194877624512,,,,,,,,,,,6.447885893610722e-05
16350,18,2.711740369349718,15.055453300476074,,,,,,,,,,,6.43252598772383e-05
16360,18,2.721783736348152,15.207422256469727,,,,,,,,,,,6.417245310448844e-05
16370,18,2.7259066425263883,15.270252227783203,,,,,,,,,,,6.402043919251914e-05
16380,18,2.721875652572177,15.208822250366211,,,,,,,,,,,6.386921871301034e-05
16390,19,2.675321587175131,14.517017364501953,,,,,,,,,,,6.371879223465806e-05
16400,19,2.6869884096086025,14.687376022338867,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.9264703381084884,18.66164481507031,2.8209300062588074,16.79246050576443,2.7940666988433644,16.347364616942272,2.860641364632554,17.472729734542682,2.9245680235492864,18.626178241425187,6.356916032317227e-05
16410,19,2.6795522846281528,14.57856559753418,,,,,,,,,,,6.342032354127493e-05
16420,19,2.679829765856266,14.582612037658691,,,,,,,,,,,6.327228244869765e-05
16430,19,2.7019856341183184,14.909306526184082,,,,,,,,,,,6.312503760217967e-05
16440,19,2.712391048669815,15.065255165100098,,,,,,,,,,,6.297858955546585e-05
16450,19,2.6969256475567818,14.83405590057373,,,,,,,,,,,6.283293885930452e-05
16460,19,2.704830281063914,14.951777458190918,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6955381844192745,14.813490867614746,,,,,,,,,,,6.254403170663726e-05
16480,19,2.6867657393217086,14.68410587310791,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6967947855591774,14.832115173339844,,,,,,,,,,,6.225832049015523e-05
16500,19,2.6657633014023303,14.378921508789062,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.927092012827177,18.67324989477956,2.825327833365901,16.866473472597747,2.7850199927356516,16.200141758676704,2.864419707493843,17.538872574679125,2.9181817988173298,18.507606297802322,6.211666470295765e-05
16510,19,2.7034589163959026,14.931290626525879,,,,,,,,,,,6.197580950775997e-05
16520,19,2.6873616952449084,14.69286060333252,,,,,,,,,,,6.183575543427738e-05
16530,19,2.702466171234846,14.916474342346191,,,,,,,,,,,6.169650300921231e-05
16540,19,2.6826043970882893,14.623126983642578,,,,,,,,,,,6.155805275625246e-05
16550,19,2.7057981878519057,14.966257095336914,,,,,,,,,,,6.142040519606877e-05
16560,19,2.7111242774873974,15.046180725097656,,,,,,,,,,,6.128356084631346e-05
16570,19,2.70532189309597,14.959129333496094,,,,,,,,,,,6.114752022161812e-05
16580,19,2.715370312333107,15.11020565032959,,,,,,,,,,,6.101228383359179e-05
16590,19,2.714993267133832,15.104507446289062,,,,,,,,,,,6.087785219081899e-05
16600,19,2.697266460955143,14.839115142822266,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9265533745872063,18.66319447668117,2.8211191426786777,16.795636871999104,2.7832431887456153,16.17138283920823,2.863460624472494,17.522059403681354,2.9158876463065306,18.465195693143983,6.074422579885784e-05
16610,19,2.702924857661128,14.923317909240723,,,,,,,,,,,6.061140516023818e-05
16620,19,2.712011947482824,15.059545516967773,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.7039627484977244,14.938814163208008,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.6932533532381058,14.779680252075195,,,,,,,,,,,6.021778274426155e-05
16650,19,2.723265711963177,15.229976654052734,,,,,,,,,,,6.008819008367354e-05
16660,19,2.707370572164655,14.989808082580566,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.687932690232992,14.701252937316895,,,,,,,,,,,5.983142990831822e-05
16680,19,2.699100932478905,14.866360664367676,,,,,,,,,,,5.970426335915089e-05
16690,19,2.7010429829359053,14.895257949829102,,,,,,,,,,,5.957790647431977e-05
16700,19,2.6947198625653983,14.801370620727539,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.924388239015105,18.62282984365056,2.8224075419526398,16.817290304488726,2.7836543530021385,16.17803330093265,2.863043966152838,17.514760212593245,2.909169466608389,18.341558962221274,5.945235972901619e-05
16710,19,2.71263639703393,15.068951606750488,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.696788762509823,14.832026481628418,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.7147542048245668,15.100896835327148,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6826635085046293,14.623991966247559,,,,,,,,,,,5.895828354023162e-05
16750,19,2.707388658821583,14.990079879760742,,,,,,,,,,,5.883679451373897e-05
16760,19,2.685553466528654,14.6663179397583,,,,,,,,,,,5.871611841387932e-05
16770,19,2.7100936375558375,15.030684471130371,,,,,,,,,,,5.859625569448021e-05
16780,19,2.729580597579479,15.326457977294922,,,,,,,,,,,5.847720680631028e-05
16790,19,2.703901230916381,14.937894821166992,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.717045693099499,15.135542869567871,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.9259038458598337,18.65107613175665,2.821412741764372,16.800568779594734,2.7826068638527177,16.161095859032955,2.8606384321319,17.472678495826433,2.917291764340116,18.491141218437654,5.824155231142796e-05
16810,19,2.695504367351532,14.812989234924316,,,,,,,,,,,5.812494759094327e-05
16820,19,2.6799879863858225,14.584917068481445,,,,,,,,,,,5.800915847413974e-05
16830,19,2.715728326886892,15.115614891052246,,,,,,,,,,,5.789418539646647e-05
16840,19,2.7072158228605985,14.987488746643066,,,,,,,,,,,5.778002879030354e-05
16850,19,2.6879649467766287,14.701725959777832,,,,,,,,,,,5.76666890849606e-05
16860,19,2.6988632023334502,14.86282730102539,,,,,,,,,,,5.755416670667514e-05
16870,19,2.692049505189061,14.761899948120117,,,,,,,,,,,5.744246207861097e-05
16880,19,2.7040016390383244,14.9393949508667,,,,,,,,,,,5.733157562085653e-05
16890,19,2.696936573833227,14.834218978881836,,,,,,,,,,,5.722150775042336e-05
16900,19,2.7102410934865473,15.032898902893066,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9249952222969666,18.634137021313354,2.8188846815306063,16.758149571507023,2.7702873223237,15.963219940389367,2.862553813594534,17.50617741167971,2.905648866773335,18.277099207844074,5.7112258881244564e-05
16910,19,2.7210184831172226,15.195792198181152,,,,,,,,,,,5.700382942417322e-05
16920,19,2.707643451169133,14.993901252746582,,,,,,,,,,,5.689621978698078e-05
16930,19,2.7415162444114687,15.510486602783203,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.728993047773838,15.317453384399414,,,,,,,,,,,5.668346158790163e-05
16950,19,2.6763356775045395,14.531744956970215,,,,,,,,,,,5.657831382613633e-05
16960,19,2.7067721366882322,14.980840682983398,,,,,,,,,,,5.647398748448972e-05
16970,19,2.7003106877207754,14.884355545043945,,,,,,,,,,,5.637048295530276e-05
16980,19,2.715791733190417,15.116573333740234,,,,,,,,,,,5.626780062782562e-05
16990,19,2.7207068033516406,15.191054344177246,,,,,,,,,,,5.616594088821659e-05
17000,19,2.7113181076943875,15.049097061157227,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.924584530944227,18.62648571364343,2.813427899639236,16.666953050447102,2.7904299188898714,16.288020824575725,2.8543319120259554,17.36283343170522,2.9221743793537445,18.581647115090384,5.606490411954039e-05
17010,19,2.7042858779430388,14.94364070892334,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.7100351065397263,15.029802322387695,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6932854659855368,14.780156135559082,,,,,,,,,,,5.57667354233228e-05
17040,19,2.697818241268396,14.84730339050293,,,,,,,,,,,5.566899430710443e-05
17050,19,2.7035398304462435,14.932497024536133,,,,,,,,,,,5.557207803068974e-05
17060,19,2.7271667055785658,15.289505004882812,,,,,,,,,,,5.547598695855246e-05
17070,19,2.7119351364672184,15.058385848999023,,,,,,,,,,,5.538072145206307e-05
17080,19,2.692489242553711,14.768390655517578,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.7248581111431123,15.25424861907959,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.687405379489064,14.693501472473145,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.924211225117723,18.619533635705565,2.816190022373241,16.71305285772801,2.766546440787799,15.903614982713915,2.8582032403462456,17.430180938532672,2.901099605053927,18.19414074303428,5.5099881893607656e-05
17110,19,2.711851952970028,15.057132720947266,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.7083062037825583,15.0038423538208,,,,,,,,,,,5.491678983489435e-05
17130,19,2.706577902659774,14.977933883666992,,,,,,,,,,,5.482648513711382e-05
17140,19,2.7250369217246773,15.256976127624512,,,,,,,,,,,5.473700844756763e-05
17150,19,2.7132663056254387,15.078447341918945,,,,,,,,,,,5.464836010275148e-05
17160,19,2.701314828544855,14.899310111999512,,,,,,,,,,,5.456054043604591e-05
17170,19,2.7068165935575963,14.981508255004883,,,,,,,,,,,5.447354977771499e-05
17180,19,2.7093683287501333,15.019783020019531,,,,,,,,,,,5.438738845490517e-05
17190,19,2.7251029632985593,15.257984161376953,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.7169494263827803,15.134084701538086,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9246737306598583,18.628147264976146,2.8207142726341186,16.788838198132904,2.7855923012439754,16.20941589122059,2.8627380445905413,17.509402889287898,2.9188482211255473,18.51994429021095,5.421755510883896e-05
17210,19,2.7173426300287247,15.140035629272461,,,,,,,,,,,5.413388372427612e-05
17220,19,2.699947939068079,14.878955841064453,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.717164997011423,15.137347221374512,,,,,,,,,,,5.396903310540791e-05
17240,19,2.7069294698536397,14.983198165893555,,,,,,,,,,,5.388785449105751e-05
17250,19,2.7085495740175247,15.007491111755371,,,,,,,,,,,5.380750741485698e-05
17260,19,2.699425396695733,14.871185302734375,,,,,,,,,,,5.372799217896819e-05
17270,19,2.7062573160976173,14.97313117980957,,,,,,,,,,,5.364930908242472e-05
17280,19,2.705021461099386,14.954636573791504,,,,,,,,,,,5.35714584211307e-05
17290,19,2.706682807562367,14.979504585266113,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6774569928646086,14.548051834106445,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.925955445052593,18.652038537058598,2.818498487008155,16.75167891548247,2.7893806983800697,16.270940061373008,2.8590685245317538,17.445269525465733,2.9187847163745206,18.51876822310309,5.3418255572253616e-05
17310,20,2.6919126119464636,14.759879112243652,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.6936734706163405,14.785890579223633,,,,,,,,,,,5.326838593693934e-05
17330,20,2.6877460718154906,14.698509216308594,,,,,,,,,,,5.3194701780847e-05
17340,20,2.688356200605631,14.707479476928711,,,,,,,,,,,5.312185176964926e-05
17350,20,2.6754868365824223,14.519415855407715,,,,,,,,,,,5.304983617731377e-05
17360,20,2.6958764977753162,14.818503379821777,,,,,,,,,,,5.297865527467009e-05
17370,20,2.698514313995838,14.857640266418457,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6739780843257903,14.497527122497559,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6761716097593307,14.529361724853516,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6802167765796185,14.588255882263184,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.9240506465187743,18.616543977125286,2.81215152325616,16.645693315793533,2.784583978054631,16.193079798706297,2.852488688692083,17.330859328740686,2.9178807627214973,18.50203567878,5.270228386771834e-05
17410,20,2.692982332408428,14.775677680969238,,,,,,,,,,,5.263528036607676e-05
17420,20,2.7213206849992275,15.200383186340332,,,,,,,,,,,5.256911311315023e-05
17430,20,2.68536332026124,14.663527488708496,,,,,,,,,,,5.250378235777443e-05
17440,20,2.707549958303571,14.992499351501465,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.6707956682890654,14.45146369934082,,,,,,,,,,,5.237563131928781e-05
17460,20,2.673249398171902,14.486968040466309,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6761331133544446,14.528803825378418,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.6940913647413254,14.792071342468262,,,,,,,,,,,5.218968453314699e-05
17490,20,2.683372703939676,14.634367942810059,,,,,,,,,,,5.212937781239519e-05
17500,20,2.7120466023683547,15.060066223144531,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9235127727112893,18.606533318211056,2.8161896504564172,16.713046641863635,2.7909830767158414,16.29703316315741,2.8575254070564293,17.4183701849582,2.922451429185566,18.58679587049656,5.2069909242910115e-05
17510,20,2.711515910923481,15.052075386047363,,,,,,,,,,,5.201127904833558e-05
17520,20,2.6808779038488866,14.59790325164795,,,,,,,,,,,5.195348744916266e-05
17530,20,2.6918182760477065,14.758485794067383,,,,,,,,,,,5.189653466272869e-05
17540,20,2.7190138813108207,15.165360450744629,,,,,,,,,,,5.184042090321638e-05
17550,20,2.690600597113371,14.740527153015137,,,,,,,,,,,5.178514638165326e-05
17560,20,2.6876230224967004,14.696701049804688,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.6989893555641173,14.864701271057129,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.696050858870149,14.821085929870605,,,,,,,,,,,5.162436030758659e-05
17590,20,2.704667940735817,14.949353218078613,,,,,,,,,,,5.157244478496032e-05
17600,20,2.6726795621216297,14.478714942932129,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.9249480663680285,18.633258331990024,2.812928639114911,16.658633975593876,2.772443525370596,15.99767701874192,2.8537747510013944,17.353162232099052,2.912647026450399,18.40545386589138,5.152136950806304e-05
17610,20,2.7070634685456754,14.98520565032959,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.692939753085375,14.775047302246094,,,,,,,,,,,5.142174045661163e-05
17630,20,2.714544615894556,15.097731590270996,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.694473283365369,14.797721862792969,,,,,,,,,,,5.132547465193389e-05
17650,20,2.693838606774807,14.788333892822266,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.7069381311535836,14.98332691192627,,,,,,,,,,,5.123257354213869e-05
17670,20,2.708993507921696,15.014155387878418,,,,,,,,,,,5.118738518651674e-05
17680,20,2.69753205627203,14.843052864074707,,,,,,,,,,,5.114303852472039e-05
17690,20,2.7042254850268366,14.942739486694336,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.6899416230618955,14.730815887451172,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.92432792051431,18.62170657635107,2.821799350093521,16.807065275138086,2.7772526802056645,16.07479761834184,2.8587573759904017,17.43984229967987,2.9101991392357216,18.360454489861613,5.1056870946537825e-05
17710,20,2.6878400430083276,14.699889183044434,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6863901898264886,14.678592681884766,,,,,,,,,,,5.097407210379415e-05
17730,20,2.6814990676939487,14.606972694396973,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.6879363253712656,14.701305389404297,,,,,,,,,,,5.089464324201711e-05
17750,20,2.698511612415314,14.857601165771484,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.7123802710324525,15.06509017944336,,,,,,,,,,,5.081858555604053e-05
17770,20,2.674843180924654,14.510072708129883,,,,,,,,,,,5.078182126349691e-05
17780,20,2.705432689189911,14.960787773132324,,,,,,,,,,,5.074590018998625e-05
17790,20,2.7042824894189836,14.943591117858887,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.709729490429163,15.025209426879883,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.9210378986515413,18.56054142710414,2.809425806088526,16.600383642485188,2.780296675786874,16.12380378069118,2.8475271595538207,17.24508472773885,2.906384289083885,18.29054553813327,5.067658823724687e-05
17810,20,2.7055352739989758,14.962322235107422,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.717066956311464,15.135863304138184,,,,,,,,,,,5.061065074046944e-05
17830,20,2.700193375721574,14.882609367370605,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.7005233567208053,14.887521743774414,,,,,,,,,,,5.054808869153961e-05
17850,20,2.678551671653986,14.563984870910645,,,,,,,,,,,5.051807375609811e-05
17860,20,2.6612048860639335,14.31352424621582,,,,,,,,,,,5.048890303156683e-05
17870,20,2.6885681353509425,14.710597038269043,,,,,,,,,,,5.046057662764839e-05
17880,20,2.714838007837534,15.102163314819336,,,,,,,,,,,5.0433094650870105e-05
