step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
16100,18,,,5.839979648590088,343.7723443418781,6.200418229167157,492.95516621509466,4.011354241522535,55.22160333710984,5.893567340380505,362.6968423807859,5.674031974572362,291.20630695064926,6.810134573719798e-05,fair,random_scramble
16110,18,4.19823168516159,66.56851196289062,,,,,,,,,,,6.793005663759282e-05,fair,random_scramble
16120,18,4.2172721236944195,67.84815979003906,,,,,,,,,,,6.77595481938746e-05,fair,random_scramble
16130,18,4.194143275916576,66.29691314697266,,,,,,,,,,,6.758982104886207e-05,fair,random_scramble
16140,18,4.191709654033184,66.13575744628906,,,,,,,,,,,6.742087584242826e-05,fair,random_scramble
16150,18,4.193107025325299,66.2282485961914,,,,,,,,,,,6.725271321149847e-05,fair,random_scramble
16160,18,4.209664598107338,67.33396911621094,,,,,,,,,,,6.708533379004754e-05,fair,random_scramble
16170,18,4.172883474826813,64.90232849121094,,,,,,,,,,,6.691873820909774e-05,fair,random_scramble
16180,18,4.198205828666687,66.56680297851562,,,,,,,,,,,6.675292709671616e-05,fair,random_scramble
16190,18,4.213118405640126,67.56692504882812,,,,,,,,,,,6.658790107801241e-05,fair,random_scramble
16200,18,4.198876835405827,66.6114730834961,,,,,,,,,,,6.64236607751364e-05,fair,random_scramble
16200,18,,,5.923395490646362,373.6783836329095,6.162462854332184,474.595496224235,4.015142801227595,55.431210482242825,5.942187519040455,380.76695413367645,5.765309053288797,319.0376284298632,6.64236607751364e-05,fair,random_scramble
16210,18,4.205737698078155,67.07005310058594,,,,,,,,,,,6.626020680727578e-05,fair,random_scramble
16220,18,4.197908355295658,66.5469970703125,,,,,,,,,,,6.609753979065368e-05,fair,random_scramble
16230,18,4.175748534500599,65.08853149414062,,,,,,,,,,,6.593566033852663e-05,fair,random_scramble
16240,18,4.21633285433054,67.78445434570312,,,,,,,,,,,6.577456906118177e-05,fair,random_scramble
16250,18,4.1808347553014755,65.42044067382812,,,,,,,,,,,6.5614266565935e-05,fair,random_scramble
16260,18,4.190427492558956,66.05101013183594,,,,,,,,,,,6.545475345712838e-05,fair,random_scramble
16270,18,4.170589935779572,64.7536392211914,,,,,,,,,,,6.529603033612805e-05,fair,random_scramble
16280,18,4.177318401634693,65.19081115722656,,,,,,,,,,,6.51380978013218e-05,fair,random_scramble
16290,18,4.213536095619202,67.59515380859375,,,,,,,,,,,6.498095644811701e-05,fair,random_scramble
16300,18,4.146392582356929,63.20556640625,,,,,,,,,,,6.482460686893832e-05,fair,random_scramble
16300,18,,,5.61886248588562,275.5757335916134,5.893096173508471,362.5259918967693,4.014158792498231,55.376692514726045,5.687699988716678,295.21384402096635,5.45558464305849,234.06167360797966,6.482460686893832e-05,fair,random_scramble
16310,18,4.194630782306194,66.3292236328125,,,,,,,,,,,6.466904965322523e-05,fair,random_scramble
16320,18,4.206564749777317,67.12555694580078,,,,,,,,,,,6.45142853874301e-05,fair,random_scramble
16330,18,4.1979258984327315,66.54817199707031,,,,,,,,,,,6.436031465501592e-05,fair,random_scramble
16340,18,4.169852033257484,64.70589447021484,,,,,,,,,,,6.420713803645388e-05,fair,random_scramble
16350,18,4.203909093141556,66.947509765625,,,,,,,,,,,6.405475610922149e-05,fair,random_scramble
16360,18,4.192572273313999,66.19282531738281,,,,,,,,,,,6.390316944780032e-05,fair,random_scramble
16370,19,4.213012098486907,67.55973815917969,,,,,,,,,,,6.375237862367361e-05,fair,random_scramble
16380,19,4.2024645283818245,66.85089111328125,,,,,,,,,,,6.360238420532438e-05,fair,random_scramble
16390,19,4.20155543088913,66.79012298583984,,,,,,,,,,,6.345318675823323e-05,fair,random_scramble
16400,19,4.1880959421396255,65.89720916748047,,,,,,,,,,,6.330478684487607e-05,fair,random_scramble
16400,19,,,5.7151198387146,303.42056266094727,5.952114362921884,384.56559128776746,4.055897392798918,57.73695248031973,5.7397941890558695,311.0003971088871,5.581875169581948,265.5691263203369,6.330478684487607e-05,fair,random_scramble
16410,19,4.166651168465615,64.49909973144531,,,,,,,,,,,6.315718502472212e-05,fair,random_scramble
16420,19,4.1873926430940624,65.85087585449219,,,,,,,,,,,6.301038185423192e-05,fair,random_scramble
16430,19,4.163176371157169,64.27537536621094,,,,,,,,,,,6.286437788685489e-05,fair,random_scramble
16440,19,4.175686611235141,65.08452606201172,,,,,,,,,,,6.271917367302759e-05,fair,random_scramble
16450,19,4.183810117840767,65.61538696289062,,,,,,,,,,,6.25747697601714e-05,fair,random_scramble
16460,19,4.155632835626602,63.79233169555664,,,,,,,,,,,6.243116669269068e-05,fair,random_scramble
16470,19,4.171603210270405,64.81929016113281,,,,,,,,,,,6.228836501197043e-05,fair,random_scramble
16480,19,4.211423675715923,67.4525146484375,,,,,,,,,,,6.214636525637453e-05,fair,random_scramble
16490,19,4.165902371704578,64.45079803466797,,,,,,,,,,,6.200516796124359e-05,fair,random_scramble
16500,19,4.180339612066746,65.38806915283203,,,,,,,,,,,6.186477365889289e-05,fair,random_scramble
16500,19,,,5.794387149810791,328.45083113468144,6.002384552785412,404.3919386247998,4.015679838506428,55.46098710354481,5.85335281382179,348.40054658548394,5.6289842409620094,278.379207776955,6.186477365889289e-05,fair,random_scramble
16510,19,4.183760249614716,65.61209869384766,,,,,,,,,,,6.17251828786105e-05,fair,random_scramble
16520,19,4.173745594918728,64.95830535888672,,,,,,,,,,,6.158639614665511e-05,fair,random_scramble
16530,19,4.18383828997612,65.61723327636719,,,,,,,,,,,6.144841398625416e-05,fair,random_scramble
16540,19,4.197704838216305,66.533447265625,,,,,,,,,,,6.131123691760185e-05,fair,random_scramble
16550,19,4.195745080709457,66.40318298339844,,,,,,,,,,,6.117486545785722e-05,fair,random_scramble
16560,19,4.171340090036392,64.80223083496094,,,,,,,,,,,6.103930012114211e-05,fair,random_scramble
16570,19,4.193191426992416,66.23384094238281,,,,,,,,,,,6.0904541418539286e-05,fair,random_scramble
16580,19,4.208529910445213,67.2575912475586,,,,,,,,,,,6.077058985809049e-05,fair,random_scramble
16590,19,4.197154930233955,66.49687957763672,,,,,,,,,,,6.0637445944794515e-05,fair,random_scramble
16600,19,4.210894306004048,67.41679382324219,,,,,,,,,,,6.05051101806053e-05,fair,random_scramble
16600,19,,,5.836660242080688,342.633116011331,6.0362334376202575,418.31445635148975,4.059606952494084,57.95152889811549,5.861359889810129,351.2014146537167,5.677311746324328,292.16296512284873,6.05051101806053e-05,fair,random_scramble
16610,19,4.197382728755474,66.51203918457031,,,,,,,,,,,6.037358306443017e-05,fair,random_scramble
16620,19,4.201540254056454,66.78913879394531,,,,,,,,,,,6.0242865092127684e-05,fair,random_scramble
16630,19,4.193381989002228,66.24644470214844,,,,,,,,,,,6.0112956756506015e-05,fair,random_scramble
16640,19,4.188527794182301,65.92565155029297,,,,,,,,,,,5.998385854732092e-05,fair,random_scramble
16650,19,4.189941181242466,66.0189208984375,,,,,,,,,,,5.9855570951274075e-05,fair,random_scramble
16660,19,4.174732723832131,65.02245330810547,,,,,,,,,,,5.972809445201103e-05,fair,random_scramble
16670,19,4.192508532106876,66.18862915039062,,,,,,,,,,,5.96014295301196e-05,fair,random_scramble
16680,19,4.180763505399227,65.4157943725586,,,,,,,,,,,5.947557666312785e-05,fair,random_scramble
16690,19,4.183924502134323,65.62289428710938,,,,,,,,,,,5.935053632550245e-05,fair,random_scramble
16700,19,4.1653296306729315,64.41390228271484,,,,,,,,,,,5.9226308988646754e-05,fair,random_scramble
16700,19,,,5.875536060333252,356.2155625319103,6.168497405583808,477.4681258679735,4.010294609078729,55.16311972565312,5.910179758830864,368.7724395541875,5.739141466654952,310.79746641890836,5.9226308988646754e-05,fair,random_scramble
16710,19,4.170868648588657,64.7717056274414,,,,,,,,,,,5.910289512089916e-05,fair,random_scramble
16720,19,4.175458499789238,65.06966400146484,,,,,,,,,,,5.8980295187531314e-05,fair,random_scramble
16730,19,4.175077933073044,65.04490661621094,,,,,,,,,,,5.885850965074619e-05,fair,random_scramble
16740,19,4.204839932918548,67.00985717773438,,,,,,,,,,,5.873753896967662e-05,fair,random_scramble
16750,19,4.153770753741265,63.67365646362305,,,,,,,,,,,5.8617383600383315e-05,fair,random_scramble
16760,19,4.182902267575264,65.55583953857422,,,,,,,,,,,5.8498043995853335e-05,fair,random_scramble
16770,19,4.202224463224411,66.83482360839844,,,,,,,,,,,5.837952060599825e-05,fair,random_scramble
16780,19,4.15715312063694,63.88937759399414,,,,,,,,,,,5.826181387765246e-05,fair,random_scramble
16790,19,4.202699075639248,66.86656951904297,,,,,,,,,,,5.814492425457156e-05,fair,random_scramble
16800,19,4.161347436904907,64.15791320800781,,,,,,,,,,,5.802885217743076e-05,fair,random_scramble
16800,19,,,5.673275709152222,290.9861609454738,5.909804667294908,368.6341420721456,3.99055467472706,54.08488056124127,5.6865357674438615,294.8703497741799,5.517543890355987,249.02265850980592,5.802885217743076e-05,fair,random_scramble
16810,19,4.178958334028721,65.29780578613281,,,,,,,,,,,5.791359808382296e-05,fair,random_scramble
16820,19,4.171047092974186,64.78325653076172,,,,,,,,,,,5.7799162408257355e-05,fair,random_scramble
16830,19,4.169939474761486,64.71154022216797,,,,,,,,,,,5.768554558215763e-05,fair,random_scramble
16840,19,4.179546359181404,65.3362045288086,,,,,,,,,,,5.757274803386042e-05,fair,random_scramble
16850,19,4.172978253662587,64.90848541259766,,,,,,,,,,,5.7460770188613714e-05,fair,random_scramble
16860,19,4.1920472726225855,66.15808868408203,,,,,,,,,,,5.734961246857515e-05,fair,random_scramble
16870,19,4.158365087211132,63.96686553955078,,,,,,,,,,,5.723927529281056e-05,fair,random_scramble
16880,19,4.181092834472656,65.43731689453125,,,,,,,,,,,5.712975907729221e-05,fair,random_scramble
16890,19,4.148273284733295,63.3245735168457,,,,,,,,,,,5.702106423489742e-05,fair,random_scramble
16900,19,4.171876713633537,64.83702850341797,,,,,,,,,,,5.6913191175406894e-05,fair,random_scramble
16900,19,,,5.992754507064819,400.51631692521835,6.189601181861866,487.65158313090916,4.005161179300827,54.880669314151284,6.026051218390786,414.0766983538626,5.831977530904276,341.0324148252278,5.6913191175406894e-05,fair,random_scramble
16910,19,4.189119960367679,65.96470642089844,,,,,,,,,,,5.680614030550322e-05,fair,random_scramble
16920,19,4.173620750010014,64.9501953125,,,,,,,,,,,5.669991202876933e-05,fair,random_scramble
16930,19,4.18884394466877,65.94649505615234,,,,,,,,,,,5.659450674568691e-05,fair,random_scramble
16940,19,4.17924378067255,65.3164291381836,,,,,,,,,,,5.6489924853635056e-05,fair,random_scramble
16950,19,4.184740673005581,65.67646026611328,,,,,,,,,,,5.6386166746888594e-05,fair,random_scramble
16960,19,4.165106539428234,64.3995590209961,,,,,,,,,,,5.6283232816616676e-05,fair,random_scramble
16970,19,4.166988724470139,64.5208740234375,,,,,,,,,,,5.6181123450881336e-05,fair,random_scramble
16980,19,4.145729254186153,63.16365432739258,,,,,,,,,,,5.6079839034635914e-05,fair,random_scramble
16990,19,4.185489569604397,65.72567749023438,,,,,,,,,,,5.597937994972377e-05,fair,random_scramble
17000,19,4.198664717376232,66.59734344482422,,,,,,,,,,,5.5879746574876734e-05,fair,random_scramble
17000,19,,,5.745978116989136,312.9295599059299,5.981866110380424,396.1789924941034,4.038469146678754,56.73941656249093,5.752504612024197,314.9785722863852,5.57973163828387,265.00048025931187,5.5879746574876734e-05,fair,random_scramble
17010,19,4.193111920356751,66.22856903076172,,,,,,,,,,,5.5780939285713686e-05,fair,random_scramble
17020,19,4.184836478531361,65.68275451660156,,,,,,,,,,,5.568295845473915e-05,fair,random_scramble
17030,19,4.178940831124782,65.2966537475586,,,,,,,,,,,5.5585804451341875e-05,fair,random_scramble
17040,19,4.18377383351326,65.61300659179688,,,,,,,,,,,5.548947764179352e-05,fair,random_scramble
17050,19,4.185928602516651,65.75454711914062,,,,,,,,,,,5.539397838924716e-05,fair,random_scramble
17060,19,4.205287419259548,67.03986358642578,,,,,,,,,,,5.5299307053736035e-05,fair,random_scramble
17070,19,4.188068053126335,65.89535522460938,,,,,,,,,,,5.520546399217202e-05,fair,random_scramble
17080,19,4.1792675197124485,65.31798553466797,,,,,,,,,,,5.511244955834449e-05,fair,random_scramble
17090,19,4.172564314305783,64.88162994384766,,,,,,,,,,,5.502026410291884e-05,fair,random_scramble
17100,19,4.192914587259293,66.21549224853516,,,,,,,,,,,5.49289079734352e-05,fair,random_scramble
17100,19,,,5.680798673629761,293.18349436519014,5.998564429412255,402.8500584894131,3.964161103366421,52.67606107882914,5.7122675368131075,302.5563486985918,5.475705897700238,238.8189892191768,5.49289079734352e-05,fair,random_scramble
17110,19,4.208428138494492,67.250732421875,,,,,,,,,,,5.483838151430721e-05,fair,random_scramble
17120,19,4.170806109905243,64.76763153076172,,,,,,,,,,,5.474868506682056e-05,fair,random_scramble
17130,19,4.173330223560333,64.93133544921875,,,,,,,,,,,5.4659818969131754e-05,fair,random_scramble
17140,19,4.198428769409657,66.58162689208984,,,,,,,,,,,5.457178355626697e-05,fair,random_scramble
17150,19,4.158518263697625,63.97665786743164,,,,,,,,,,,5.4484579160120634e-05,fair,random_scramble
17160,19,4.169587033987045,64.68873596191406,,,,,,,,,,,5.4398206109454275e-05,fair,random_scramble
17170,19,4.1866809502244,65.80400848388672,,,,,,,,,,,5.4312664729895176e-05,fair,random_scramble
17180,19,4.187640480697155,65.86720275878906,,,,,,,,,,,5.422795534393529e-05,fair,random_scramble
17190,19,4.178916424512863,65.2950668334961,,,,,,,,,,,5.4144078270929873e-05,fair,random_scramble
17200,19,4.200456736981868,66.71678924560547,,,,,,,,,,,5.406103382709639e-05,fair,random_scramble
17200,19,,,5.851271724700927,347.67624792472134,6.092608701356992,442.5744510947715,4.002412391017721,54.730021118225544,5.893202728692832,362.56462297880614,5.682813175136971,293.77470825717666,5.406103382709639e-05,fair,random_scramble
17210,19,4.164617210626602,64.36802673339844,,,,,,,,,,,5.397882232551327e-05,fair,random_scramble
17220,19,4.1723030596971515,64.86467742919922,,,,,,,,,,,5.389744407611873e-05,fair,random_scramble
17230,19,4.1834729552268985,65.59326934814453,,,,,,,,,,,5.3816899385709646e-05,fair,random_scramble
17240,19,4.173476065695286,64.94081115722656,,,,,,,,,,,5.373718855794039e-05,fair,random_scramble
17250,19,4.20234356969595,66.84278869628906,,,,,,,,,,,5.365831189332159e-05,fair,random_scramble
17260,19,4.188299949467182,65.91065979003906,,,,,,,,,,,5.358026968921913e-05,fair,random_scramble
17270,19,4.1580299332737924,63.94542694091797,,,,,,,,,,,5.3503062239852967e-05,fair,random_scramble
17280,20,4.152904565038245,63.61851119995117,,,,,,,,,,,5.342668983629596e-05,fair,random_scramble
17290,20,4.1661467283964155,64.46656799316406,,,,,,,,,,,5.33511527664729e-05,fair,random_scramble
17300,20,4.166036936640739,64.4594955444336,,,,,,,,,,,5.327645131515935e-05,fair,random_scramble
17300,20,,,5.857537317276001,349.8614843940135,6.188776751199625,487.249713892709,3.9952127065937817,54.337397317375185,5.891786835169372,362.05163333235515,5.709957126567528,301.85812631136434,5.327645131515935e-05,fair,random_scramble
17310,20,4.150257070362568,63.450313568115234,,,,,,,,,,,5.3202585763980564e-05,fair,random_scramble
17320,20,4.195622964203357,66.39508056640625,,,,,,,,,,,5.312955639141048e-05,fair,random_scramble
17330,20,4.159551467001438,64.04280090332031,,,,,,,,,,,5.305736347277063e-05,fair,random_scramble
17340,20,4.16035154312849,64.09406280517578,,,,,,,,,,,5.2986007280229e-05,fair,random_scramble
17350,20,4.154255296289921,63.70451354980469,,,,,,,,,,,5.291548808279924e-05,fair,random_scramble
17360,20,4.151302409172058,63.516666412353516,,,,,,,,,,,5.284580614633948e-05,fair,random_scramble
17370,20,4.157885146141052,63.936161041259766,,,,,,,,,,,5.277696173355137e-05,fair,random_scramble
17380,20,4.155117410421371,63.759456634521484,,,,,,,,,,,5.2708955103979044e-05,fair,random_scramble
17390,20,4.160901036858559,64.12928009033203,,,,,,,,,,,5.264178651400824e-05,fair,random_scramble
17400,20,4.169229458272457,64.66561126708984,,,,,,,,,,,5.257545621686527e-05,fair,random_scramble
17400,20,,,5.879352283477783,357.5775577920464,6.168558647548605,477.49736784953876,3.9588155292337066,52.3952285635634,5.909411099219155,368.48908798839426,5.701306396368107,299.2580953995574,5.257545621686527e-05,fair,random_scramble
17410,20,4.179993478953838,65.36544036865234,,,,,,,,,,,5.250996446261604e-05,fair,random_scramble
17420,20,4.161306813359261,64.15531158447266,,,,,,,,,,,5.244531149816514e-05,fair,random_scramble
17430,20,4.155686542391777,63.795738220214844,,,,,,,,,,,5.238149756725495e-05,fair,random_scramble
17440,20,4.136092245578766,62.55788040161133,,,,,,,,,,,5.23185229104647e-05,fair,random_scramble
17450,20,4.135628244280815,62.52886199951172,,,,,,,,,,,5.225638776520948e-05,fair,random_scramble
17460,20,4.141115403175354,62.87289810180664,,,,,,,,,,,5.2195092365739464e-05,fair,random_scramble
17470,20,4.134936414659023,62.48561096191406,,,,,,,,,,,5.213463694313894e-05,fair,random_scramble
17480,20,4.149950017035008,63.43083190917969,,,,,,,,,,,5.2075021725325496e-05,fair,random_scramble
17490,20,4.156661745905876,63.85797882080078,,,,,,,,,,,5.2016246937049176e-05,fair,random_scramble
17500,20,4.158914321660996,64.00198364257812,,,,,,,,,,,5.1958312799891504e-05,fair,random_scramble
17500,20,,,5.886485958099366,360.1375198532923,6.179653137868888,482.82445378532327,3.981799973107717,53.613450196949984,5.961330065258381,388.12601400530343,5.704314286151696,300.15958587969,5.1958312799891504e-05,fair,random_scramble
